protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,gnn_zero_edge_features,46,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.007308520254541616,0.013316878027891398,0.07124859094619751
lcro_9_15,gnn_zero_edge_features,46,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.016356306852864436,0.0204131743904075,0.061250269412994385
lcro_9_15,gnn_zero_edge_features,46,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.009557393608523196,0.015083946659688272,0.07448917627334595
lcro_9_15,gnn_zero_edge_features,46,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.010638042124079877,0.01563957212937662,0.05383861064910889
lcro_9_15,gnn_zero_edge_features,46,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.006619735758324139,0.011347059302342602,0.057792842388153076
lcro_9_15,gnn_zero_edge_features,46,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.01876194091116796,0.02182709878235588,0.05210065841674805
lcro_9_15,gnn_zero_edge_features,46,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.007414387447423622,0.012703264564234774,0.055839598178863525
lcro_9_15,gnn_zero_edge_features,46,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.008155245883542984,0.014857818264689722,0.02480602264404297
lcro_9_15,gnn_zero_edge_features,46,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.012874126495396505,0.016594613224473132,0.028348982334136963
lcro_9_15,gnn_zero_edge_features,46,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.008624175777200793,0.012896270772942897,0.023185908794403076
lcro_9_15,gnn_zero_edge_features,46,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.014408959472765688,0.01596626342547325,0.014507830142974854
lcro_9_15,gnn_zero_edge_features,46,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.010925840403212875,0.014906951917694856,0.02566671371459961
lcro_9_15,gnn_zero_edge_features,46,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.01835456124094666,0.020061941223522534,0.012085258960723877
lcro_9_15,gnn_zero_edge_features,46,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.00697918926350406,0.013223856816500724,0.021784543991088867
lcro_9_15,gnn_zero_edge_features,46,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.010794829577207565,0.012111714601088456,0.016894400119781494
lcro_9_15,gnn_zero_edge_features,46,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.010595734490722906,0.014856574530897023,0.024316728115081787
lcro_9_15,gnn_zero_edge_features,46,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.025113449233477234,0.027684010157089333,0.006604135036468506
lcro_9_15,gnn_zero_edge_features,46,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.008393673867475792,0.012463536714028526,0.02916574478149414
lcro_9_15,gnn_zero_edge_features,46,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.016975110671559317,0.020848794332042182,0.02423834800720215
lcro_9_15,gnn_zero_edge_features,46,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.014996193715783417,0.01933311357339069,0.0368988960981369
lcro_9_15,gnn_zero_edge_features,46,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.019028948711567236,0.021736181088335724,0.03552237153053284
lcro_9_15,gnn_zero_edge_features,46,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.007419498851064776,0.012257599564950521,0.030091524124145508
lcro_9_15,gnn_zero_edge_features,46,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.012935862922277606,0.01617620595231509,0.01820659637451172
lcro_9_15,gnn_zero_edge_features,46,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.004814539898614414,0.006174738860121258,0.01668688654899597
lcro_9_15,gnn_zero_edge_features,46,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.009104073536200602,0.013537070851470344,0.024619638919830322
lcro_9_15,gnn_zero_edge_features,46,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.0036885367065179545,0.003769223423192251,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.0028995324353702735,0.002905830603686926,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.003732610921390721,0.003758748006404231,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.004248318124989994,0.004713275258293475,0.0026810169219970703
lcro_9_15,gnn_zero_edge_features,46,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.003431945550637167,0.003437349934339706,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.004557134675197914,0.0048600550648757145,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.0030857461397765114,0.003092022877800869,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.0032236165687686107,0.0032275656028701374,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.0031402218537252458,0.0031483379128103843,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.0045010379103363534,0.005035178075063073,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.003332037417615046,0.0033384141808743264,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.003815393955981145,0.0038679573052816493,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.003754850293769211,0.0038247128922787284,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.006215843020892534,0.007264544912753239,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.003096790587315794,0.0031208985973593616,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0034309215232974193,0.0034475099910319783,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.0038504678694928278,0.003969985907298741,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.0033160330819301917,0.0033394279260934617,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.003977152167773637,0.004051142259830965,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.003617200695100378,0.0037529058599771892,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.002836178560725978,0.00283811590449487,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.004025054759666568,0.004251916335026021,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.004517123347423116,0.00510660533621812,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.003536385590912866,0.0036053944252862394,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0029937028884887695,0.0029949557031588208,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0034102103749259574,0.0034438881260300215,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.0032103384127382373,0.003217590522263581,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.00520289237381982,0.005990008911484296,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.003675873162316494,0.003913850665625828,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.004597702964407499,0.005334996711562209,0.0013105273246765137
lcro_9_15,gnn_zero_edge_features,46,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.003604919206900675,0.003750140726004621,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.0037825605908378226,0.0038102644634568066,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.005013576296509289,0.0058221744163450264,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.004077355392643663,0.004521445746352036,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.0037941209605482757,0.0038657811445868247,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.003553276179266758,0.0036259881446376657,0.0
lcro_9_15,gnn_zero_edge_features,46,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.0033569326166246758,0.0034422565904535835,0.0
lcro_9_15,gnn_mean,42,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005333038382842893,0.0067447216217852105,0.016532301902770996
lcro_9_15,gnn_mean,42,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.006523848251729715,0.008060305674143656,0.014586389064788818
lcro_9_15,gnn_mean,42,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.00943138493133373,0.016329508282651593,0.020877182483673096
lcro_9_15,gnn_mean,42,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.01731569381033788,0.023421291635461347,0.04004937410354614
lcro_9_15,gnn_mean,42,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.00844307683530401,0.009848245780930664,0.02237766981124878
lcro_9_15,gnn_mean,42,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.012515913817237635,0.01526852321008716,0.036610305309295654
lcro_9_15,gnn_mean,42,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.010603906373020078,0.014477356475546281,0.019648253917694092
lcro_9_15,gnn_mean,42,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.007653727577846559,0.01207174782121917,0.01189190149307251
lcro_9_15,gnn_mean,42,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.009111471718452016,0.011423022546887344,0.034983545541763306
lcro_9_15,gnn_mean,42,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.00767657466110636,0.012656056977827694,0.011112570762634277
lcro_9_15,gnn_mean,42,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.009527923691956723,0.010987543808742502,0.025148987770080566
lcro_9_15,gnn_mean,42,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.011401076236220657,0.016775959844019132,0.010836899280548096
lcro_9_15,gnn_mean,42,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.005950519845622485,0.00891737013347166,0.016840696334838867
lcro_9_15,gnn_mean,42,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.00844303616246239,0.010571491919076087,0.028645753860473633
lcro_9_15,gnn_mean,42,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.009839370297115357,0.015522027487651451,0.03276383876800537
lcro_9_15,gnn_mean,42,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.007318414625574331,0.010320749651708127,0.039995014667510986
lcro_9_15,gnn_mean,42,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.006503412652699674,0.008730697682201471,0.029014676809310913
lcro_9_15,gnn_mean,42,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.007638581036055674,0.013113454850573303,0.014298617839813232
lcro_9_15,gnn_mean,42,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.007916042428524768,0.01465239368110819,0.0090293288230896
lcro_9_15,gnn_mean,42,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.010289506223358091,0.01762145900902467,0.009687840938568115
lcro_9_15,gnn_mean,42,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.01274830982333324,0.013748173100878586,0.02174876630306244
lcro_9_15,gnn_mean,42,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.004573847182461473,0.006375511940414257,0.016109943389892578
lcro_9_15,gnn_mean,42,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.006163341039028324,0.008007134019652523,0.01206880807876587
lcro_9_15,gnn_mean,42,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.01567675252674056,0.021251078393825413,0.020916596055030823
lcro_9_15,gnn_mean,42,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.01292863341628528,0.01817650081088695,0.047501206398010254
lcro_9_15,gnn_mean,42,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.045921984266062255,0.06393867173689534,0.12001800537109375
lcro_9_15,gnn_mean,42,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.034530832142126364,0.03815533106369811,0.07412415742874146
lcro_9_15,gnn_mean,42,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.02072618926157717,0.0256713029636776,0.012981772422790527
lcro_9_15,gnn_mean,42,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.03165308031879487,0.047876357706072736,0.09159570932388306
lcro_9_15,gnn_mean,42,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.007386389325876705,0.009282609513805024,0.01843494176864624
lcro_9_15,gnn_mean,42,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.006633597807806047,0.009347090085593679,0.01718991994857788
lcro_9_15,gnn_mean,42,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.02016319871925917,0.023921221938590944,0.03885197639465332
lcro_9_15,gnn_mean,42,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.012986441127589492,0.018096873924331274,0.020766228437423706
lcro_9_15,gnn_mean,42,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.013271510112481039,0.015338973335172135,0.03189682960510254
lcro_9_15,gnn_mean,42,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.01752901101698641,0.02366381890510193,0.05434602499008179
lcro_9_15,gnn_mean,42,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.009159365149795031,0.01266404712823202,0.023502111434936523
