protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,gnn_mean,42,3600,0.006375326934429977,0.007651669107440749,0.017314903438091278
loco_perturbed_iso,gnn_mean,43,0,0.0015237589140196105,0.0015265329122609867,0.0
loco_perturbed_iso,gnn_mean,43,60,0.02123588162499505,0.03378435146303707,0.07854253053665161
loco_perturbed_iso,gnn_mean,43,120,0.01509578969027545,0.018894192122583656,0.047716379165649414
loco_perturbed_iso,gnn_mean,43,180,0.023645801050168974,0.03259888429835936,0.05286592245101929
loco_perturbed_iso,gnn_mean,43,240,0.012272434191660839,0.01557072324386267,0.042636990547180176
loco_perturbed_iso,gnn_mean,43,300,0.012025603302964219,0.015123468979683146,0.04218655824661255
loco_perturbed_iso,gnn_mean,43,360,0.011759152283539643,0.015035186123720332,0.0445859432220459
loco_perturbed_iso,gnn_mean,43,420,0.010699385995263452,0.014066299550381137,0.04644978046417236
loco_perturbed_iso,gnn_mean,43,480,0.01089061434204514,0.013336594146547882,0.038250505924224854
loco_perturbed_iso,gnn_mean,43,540,0.008723879719639683,0.01130211887779242,0.03338885307312012
loco_perturbed_iso,gnn_mean,43,600,0.009623421742035463,0.012616383201924292,0.039085566997528076
loco_perturbed_iso,gnn_mean,43,660,0.01053648059432571,0.013511910627332068,0.03787130117416382
loco_perturbed_iso,gnn_mean,43,720,0.01025541623433431,0.012852569974976562,0.04296225309371948
loco_perturbed_iso,gnn_mean,43,780,0.010460033610060409,0.012674657975496835,0.03360015153884888
loco_perturbed_iso,gnn_mean,43,840,0.00964199583809655,0.012035487561717741,0.03031998872756958
loco_perturbed_iso,gnn_mean,43,900,0.009844368105536109,0.012102125026740362,0.04458034038543701
loco_perturbed_iso,gnn_mean,43,960,0.010954452527535928,0.014800053028367847,0.060702770948410034
loco_perturbed_iso,gnn_mean,43,1020,0.010091245174407959,0.013564113340865321,0.04694494605064392
loco_perturbed_iso,gnn_mean,43,1080,0.011085694169139003,0.014167815956999454,0.04391488432884216
loco_perturbed_iso,gnn_mean,43,1140,0.011181052472140338,0.01373885143033038,0.03599280118942261
loco_perturbed_iso,gnn_mean,43,1200,0.009832343808165542,0.01292331917078234,0.036904990673065186
loco_perturbed_iso,gnn_mean,43,1260,0.010208659343891315,0.012654359341247675,0.033439040184020996
loco_perturbed_iso,gnn_mean,43,1320,0.010697728341764159,0.013268516448546165,0.028033733367919922
loco_perturbed_iso,gnn_mean,43,1380,0.009821004158741719,0.012371455527417526,0.028464138507843018
loco_perturbed_iso,gnn_mean,43,1440,0.009874342261133966,0.012243268986241247,0.029579848051071167
loco_perturbed_iso,gnn_mean,43,1500,0.009779614102733028,0.012601964473703783,0.03196078538894653
loco_perturbed_iso,gnn_mean,43,1560,0.010844044588707588,0.014081343361796643,0.0367661714553833
loco_perturbed_iso,gnn_mean,43,1620,0.010768239831065273,0.013562400958928128,0.035298436880111694
loco_perturbed_iso,gnn_mean,43,1680,0.008958491924646738,0.011968936284821867,0.038724690675735474
loco_perturbed_iso,gnn_mean,43,1740,0.008443287632486841,0.011277920504898977,0.03585273027420044
loco_perturbed_iso,gnn_mean,43,1800,0.008911564677685231,0.011352971328182977,0.035680413246154785
loco_perturbed_iso,gnn_mean,43,1860,0.008172323037912179,0.01057687971484056,0.034765034914016724
loco_perturbed_iso,gnn_mean,43,1920,0.008636041401742815,0.010834628994822806,0.030748769640922546
loco_perturbed_iso,gnn_mean,43,1980,0.008151016391075409,0.010719763149968137,0.031050637364387512
loco_perturbed_iso,gnn_mean,43,2040,0.008364769386815595,0.010646343891878702,0.03059844672679901
loco_perturbed_iso,gnn_mean,43,2100,0.00849528181123304,0.010715492166501058,0.027834445238113403
loco_perturbed_iso,gnn_mean,43,2160,0.00809953247641658,0.010342394718541745,0.02979421615600586
loco_perturbed_iso,gnn_mean,43,2220,0.008535558978716532,0.010788283168827961,0.031371161341667175
loco_perturbed_iso,gnn_mean,43,2280,0.00829755991428822,0.010372471599274777,0.026353418827056885
loco_perturbed_iso,gnn_mean,43,2340,0.0075834984177941675,0.009526485900877853,0.02488023042678833
loco_perturbed_iso,gnn_mean,43,2400,0.00707239073676032,0.00868218132949045,0.023565560579299927
loco_perturbed_iso,gnn_mean,43,2460,0.006819051933718157,0.008578284994638438,0.026681095361709595
loco_perturbed_iso,gnn_mean,43,2520,0.0066939835344348945,0.008836490829254053,0.03327600657939911
loco_perturbed_iso,gnn_mean,43,2580,0.006647834034116419,0.008485944693939228,0.02514544129371643
loco_perturbed_iso,gnn_mean,43,2640,0.00656409172324447,0.008179470551867627,0.023395873606204987
loco_perturbed_iso,gnn_mean,43,2700,0.006626115121819952,0.008470917678413759,0.02714470773935318
loco_perturbed_iso,gnn_mean,43,2760,0.007136265302563572,0.008941189529426375,0.027978330850601196
loco_perturbed_iso,gnn_mean,43,2820,0.007115653237781009,0.008645310219703339,0.023780807852745056
loco_perturbed_iso,gnn_mean,43,2880,0.006980353311912433,0.008609820609665286,0.025241918861865997
loco_perturbed_iso,gnn_mean,43,2940,0.0062763209010029694,0.00803662618686514,0.022191911935806274
loco_perturbed_iso,gnn_mean,43,3000,0.006000270848875647,0.007944958526560877,0.02212028205394745
loco_perturbed_iso,gnn_mean,43,3060,0.006210866543623779,0.008009869051043861,0.023179374635219574
loco_perturbed_iso,gnn_mean,43,3120,0.006343882094632398,0.008205713948262262,0.02572248876094818
loco_perturbed_iso,gnn_mean,43,3180,0.006021121701410225,0.007580461273004683,0.02233726531267166
loco_perturbed_iso,gnn_mean,43,3240,0.005782118721588238,0.0073478578327255675,0.01932647079229355
loco_perturbed_iso,gnn_mean,43,3300,0.0055408568733984285,0.006963544192820324,0.017992667853832245
loco_perturbed_iso,gnn_mean,43,3360,0.004974305428363182,0.006329335688155322,0.017873238772153854
loco_perturbed_iso,gnn_mean,43,3420,0.004851293792058756,0.0062274051387188325,0.017307676374912262
loco_perturbed_iso,gnn_mean,43,3480,0.00468533187433406,0.006138307884740732,0.016377385705709457
loco_perturbed_iso,gnn_mean,43,3540,0.00481017192339038,0.0060569773944527845,0.015615887939929962
loco_perturbed_iso,gnn_mean,43,3600,0.004354252169529597,0.005496333652997705,0.01519908756017685
loco_perturbed_iso,gnn_mean,44,0,0.0020364055762419828,0.0020461303305549035,0.0
loco_perturbed_iso,gnn_mean,44,60,0.02142565798115086,0.033208680870580695,0.07824182510375977
loco_perturbed_iso,gnn_mean,44,120,0.016444510167783446,0.02014933080243092,0.05177038908004761
loco_perturbed_iso,gnn_mean,44,180,0.023150869854935655,0.030180136106357825,0.05281907320022583
loco_perturbed_iso,gnn_mean,44,240,0.01074720556671555,0.013746310474389983,0.04222589731216431
loco_perturbed_iso,gnn_mean,44,300,0.010693961972588891,0.013730124686700075,0.043469786643981934
loco_perturbed_iso,gnn_mean,44,360,0.010831657293680552,0.014123878978722667,0.04636406898498535
loco_perturbed_iso,gnn_mean,44,420,0.01021584465697005,0.013394273526931767,0.045326948165893555
loco_perturbed_iso,gnn_mean,44,480,0.010233121412294405,0.012613695709007574,0.03767317533493042
loco_perturbed_iso,gnn_mean,44,540,0.008650075744938207,0.01126129043486524,0.030385315418243408
loco_perturbed_iso,gnn_mean,44,600,0.009779600409774093,0.012856645960795603,0.04311180114746094
loco_perturbed_iso,gnn_mean,44,660,0.010517413014764184,0.01371149024754236,0.04887652397155762
loco_perturbed_iso,gnn_mean,44,720,0.010649233787983388,0.013243611293923404,0.03826701641082764
loco_perturbed_iso,gnn_mean,44,780,0.01083440501410682,0.013481818789485159,0.03872722387313843
loco_perturbed_iso,gnn_mean,44,840,0.009849017267828589,0.012467214937862757,0.0290948748588562
loco_perturbed_iso,gnn_mean,44,900,0.010353129189293663,0.01343829711639163,0.04844856262207031
loco_perturbed_iso,gnn_mean,44,960,0.011780787695635547,0.015946887376400713,0.054839760065078735
loco_perturbed_iso,gnn_mean,44,1020,0.009514575605993872,0.012785159490280995,0.03793114423751831
loco_perturbed_iso,gnn_mean,44,1080,0.009509764544598691,0.01213804225621644,0.04132315516471863
loco_perturbed_iso,gnn_mean,44,1140,0.010047276814778646,0.012153403886919859,0.028744935989379883
loco_perturbed_iso,gnn_mean,44,1200,0.008966595202952891,0.011666990954621714,0.03112208843231201
loco_perturbed_iso,gnn_mean,44,1260,0.010147334756077948,0.012244092837897283,0.0334223210811615
loco_perturbed_iso,gnn_mean,44,1320,0.010526564207162943,0.012666199515730902,0.03025519847869873
loco_perturbed_iso,gnn_mean,44,1380,0.00942594806353251,0.011728581696861527,0.03221410512924194
loco_perturbed_iso,gnn_mean,44,1440,0.009744459712827528,0.011954823580963158,0.03290826082229614
loco_perturbed_iso,gnn_mean,44,1500,0.009926227835921553,0.012765013277175725,0.03398174047470093
loco_perturbed_iso,gnn_mean,44,1560,0.011251626250980137,0.014410501458269474,0.04075956344604492
loco_perturbed_iso,gnn_mean,44,1620,0.010591685771942139,0.013654105621814263,0.037104666233062744
loco_perturbed_iso,gnn_mean,44,1680,0.009318937052477588,0.012350082965393085,0.03648632764816284
loco_perturbed_iso,gnn_mean,44,1740,0.008706497447984712,0.011390019176702054,0.03760066628456116
loco_perturbed_iso,gnn_mean,44,1800,0.008290374198475399,0.011015083864413383,0.03650858998298645
loco_perturbed_iso,gnn_mean,44,1860,0.008057051548012742,0.010397242969493304,0.031112313270568848
loco_perturbed_iso,gnn_mean,44,1920,0.00836774357804307,0.010604557333639351,0.03183543682098389
loco_perturbed_iso,gnn_mean,44,1980,0.007966981680543573,0.010863246479318571,0.038406357169151306
loco_perturbed_iso,gnn_mean,44,2040,0.007726033260156443,0.010618366220328664,0.030408188700675964
loco_perturbed_iso,gnn_mean,44,2100,0.008044242590397328,0.010753453056099043,0.03319026529788971
loco_perturbed_iso,gnn_mean,44,2160,0.008730990526912449,0.011249332131463941,0.038605108857154846
loco_perturbed_iso,gnn_mean,44,2220,0.00965035324161117,0.012277660873814315,0.034885138273239136
loco_perturbed_iso,gnn_mean,44,2280,0.009897337974728766,0.012392311118662442,0.030036672949790955
loco_perturbed_iso,gnn_mean,44,2340,0.009357835392694216,0.0117038186188359,0.032678574323654175
loco_perturbed_iso,gnn_mean,44,2400,0.0082069468927813,0.010028180460004442,0.024226337671279907
loco_perturbed_iso,gnn_mean,44,2460,0.006248519227311418,0.008027145963825847,0.02149134874343872
loco_perturbed_iso,gnn_mean,44,2520,0.005873887388555853,0.008098232516702374,0.03410564363002777
loco_perturbed_iso,gnn_mean,44,2580,0.00588165552497984,0.0077735864353332485,0.027404531836509705
loco_perturbed_iso,gnn_mean,44,2640,0.005882346146815532,0.007624908440172983,0.02215707302093506
loco_perturbed_iso,gnn_mean,44,2700,0.006215367432650145,0.00823826315295028,0.028734706342220306
loco_perturbed_iso,gnn_mean,44,2760,0.006987595611864382,0.008812302465479822,0.027047574520111084
loco_perturbed_iso,gnn_mean,44,2820,0.006380088493093714,0.008128240085922864,0.022330045700073242
loco_perturbed_iso,gnn_mean,44,2880,0.005911567995140144,0.007568358103598589,0.02215798944234848
loco_perturbed_iso,gnn_mean,44,2940,0.005444352355626252,0.007039640376609926,0.019589006900787354
loco_perturbed_iso,gnn_mean,44,3000,0.005457794276980666,0.007071928318194013,0.01789771020412445
loco_perturbed_iso,gnn_mean,44,3060,0.005615790886384947,0.007171487289080377,0.020192667841911316
loco_perturbed_iso,gnn_mean,44,3120,0.005896718383909346,0.007731379386408567,0.02341180294752121
loco_perturbed_iso,gnn_mean,44,3180,0.0061495877668127285,0.00786921127747382,0.018921539187431335
loco_perturbed_iso,gnn_mean,44,3240,0.006128037969271342,0.00782381058901904,0.017390280961990356
loco_perturbed_iso,gnn_mean,44,3300,0.005809026761903419,0.007384251377024705,0.01783556491136551
loco_perturbed_iso,gnn_mean,44,3360,0.005531938192812172,0.006864821419373578,0.017568614333868027
loco_perturbed_iso,gnn_mean,44,3420,0.0054197515117692515,0.006901448179847974,0.019175492227077484
loco_perturbed_iso,gnn_mean,44,3480,0.005612912243819452,0.006922766236870154,0.017234086990356445
loco_perturbed_iso,gnn_mean,44,3540,0.006209915084344847,0.007506484293511753,0.01707206666469574
loco_perturbed_iso,gnn_mean,44,3600,0.006383214649316427,0.007535284505413166,0.01592891290783882
loco_perturbed_iso,gnn_mean,45,0,0.0018728155273574968,0.001878712871526402,0.0
loco_perturbed_iso,gnn_mean,45,60,0.021691059744035877,0.03330403219815209,0.07784044742584229
loco_perturbed_iso,gnn_mean,45,120,0.015406696646063178,0.018391261172026826,0.05056101083755493
loco_perturbed_iso,gnn_mean,45,180,0.02351977266706862,0.03271810497313903,0.04549849033355713
loco_perturbed_iso,gnn_mean,45,240,0.011916347989090928,0.015349303585896106,0.04403334856033325
loco_perturbed_iso,gnn_mean,45,300,0.011603459044619723,0.015178921929041703,0.045375049114227295
loco_perturbed_iso,gnn_mean,45,360,0.011594926988756334,0.015357643150619407,0.04666316509246826
loco_perturbed_iso,gnn_mean,45,420,0.010503287250931198,0.014206086880683227,0.046778082847595215
loco_perturbed_iso,gnn_mean,45,480,0.010490798198425019,0.013436652745203595,0.04479491710662842
loco_perturbed_iso,gnn_mean,45,540,0.00900557717761478,0.011554818693058884,0.03875017166137695
loco_perturbed_iso,gnn_mean,45,600,0.009575488868060414,0.011858365555121556,0.03129541873931885
loco_perturbed_iso,gnn_mean,45,660,0.010450122055706676,0.013172042694749215,0.037480294704437256
loco_perturbed_iso,gnn_mean,45,720,0.009987931530754845,0.01259988846840101,0.04140883684158325
loco_perturbed_iso,gnn_mean,45,780,0.0095818424010062,0.01210164040478373,0.04003477096557617
loco_perturbed_iso,gnn_mean,45,840,0.00950989207705936,0.012244806498081427,0.032291531562805176
loco_perturbed_iso,gnn_mean,45,900,0.009385181439889444,0.012062891608979642,0.04486894607543945
loco_perturbed_iso,gnn_mean,45,960,0.010613458650606172,0.014356535877417089,0.046925872564315796
loco_perturbed_iso,gnn_mean,45,1020,0.009569776487780048,0.012462622278632377,0.03439289331436157
loco_perturbed_iso,gnn_mean,45,1080,0.009923747262439213,0.012709271066983684,0.04333135485649109
loco_perturbed_iso,gnn_mean,45,1140,0.010314328981949403,0.012091648523315443,0.02887752652168274
loco_perturbed_iso,gnn_mean,45,1200,0.008578351220569096,0.010806153853580263,0.027104288339614868
loco_perturbed_iso,gnn_mean,45,1260,0.009356232108296576,0.011496869261180978,0.027311861515045166
loco_perturbed_iso,gnn_mean,45,1320,0.009963598337259379,0.012160734505435597,0.02902764081954956
loco_perturbed_iso,gnn_mean,45,1380,0.009171658539557242,0.011574371934193048,0.03645604848861694
loco_perturbed_iso,gnn_mean,45,1440,0.009556345306001269,0.01183366887929809,0.026913076639175415
loco_perturbed_iso,gnn_mean,45,1500,0.009884738438838237,0.012280720277705083,0.03084966540336609
loco_perturbed_iso,gnn_mean,45,1560,0.010788337067440824,0.01363909549877796,0.035998016595840454
loco_perturbed_iso,gnn_mean,45,1620,0.01078571231515558,0.013381527064665829,0.03433102369308472
loco_perturbed_iso,gnn_mean,45,1680,0.009251985732499544,0.011906440789447819,0.03370034694671631
loco_perturbed_iso,gnn_mean,45,1740,0.008743486425898096,0.0115849436052366,0.03694957494735718
loco_perturbed_iso,gnn_mean,45,1800,0.008969092288532772,0.01164995403852113,0.03574579954147339
loco_perturbed_iso,gnn_mean,45,1860,0.008805548017089432,0.011460650738733976,0.031116187572479248
loco_perturbed_iso,gnn_mean,45,1920,0.009102259938781327,0.011563903990618466,0.026584714651107788
loco_perturbed_iso,gnn_mean,45,1980,0.008466734945237099,0.011141244109088504,0.03253848850727081
loco_perturbed_iso,gnn_mean,45,2040,0.008422997083749858,0.010963561960417876,0.028538569808006287
loco_perturbed_iso,gnn_mean,45,2100,0.008069508113302626,0.010468101482227848,0.03131131827831268
loco_perturbed_iso,gnn_mean,45,2160,0.00793495921938269,0.01024061961659118,0.029604732990264893
loco_perturbed_iso,gnn_mean,45,2220,0.008677667996904871,0.010745963726155874,0.027069762349128723
loco_perturbed_iso,gnn_mean,45,2280,0.008983440495826103,0.010941118909876445,0.025908946990966797
loco_perturbed_iso,gnn_mean,45,2340,0.009043397667171719,0.010962697185159088,0.026028603315353394
loco_perturbed_iso,gnn_mean,45,2400,0.008593092496330673,0.010643951966708394,0.031889766454696655
loco_perturbed_iso,gnn_mean,45,2460,0.007423735416687287,0.009507519678531834,0.02421654760837555
loco_perturbed_iso,gnn_mean,45,2520,0.006359202770499495,0.008593170940218092,0.031403571367263794
loco_perturbed_iso,gnn_mean,45,2580,0.006325926933739637,0.008072719420894095,0.024350807070732117
loco_perturbed_iso,gnn_mean,45,2640,0.006340340719566689,0.007911465172269662,0.02019965648651123
loco_perturbed_iso,gnn_mean,45,2700,0.006986235511732531,0.00849962424436739,0.02533157914876938
