protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,set_attention,45,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.015430385460619067,0.020416788621943075,0.09403616189956665
loco_bilinear,set_attention,45,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.011564034907544245,0.016978384245850672,0.07138746976852417
loco_bilinear,set_attention,45,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.01803056285029552,0.02724813659975047,0.06924222409725189
loco_bilinear,set_attention,45,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.0954352436495609,0.1504058770456662,0.37312614917755127
loco_bilinear,set_attention,45,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.06845088180948476,0.08665016699671439,0.08174312114715576
loco_bilinear,set_attention,45,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.10928386254388778,0.20237067713835452,0.6209073662757874
loco_bilinear,set_attention,45,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.021279630602383224,0.02608698659075005,0.08501464128494263
loco_bilinear,set_attention,45,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.027357405326405508,0.039695487345928364,0.08179455995559692
loco_bilinear,set_attention,45,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.010717987525658529,0.013371498088639475,0.035189688205718994
loco_bilinear,set_attention,45,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.024710141733044484,0.0381984362618649,0.09253594279289246
loco_bilinear,set_attention,45,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.02066073603317386,0.030960553455871995,0.10380804538726807
loco_bilinear,set_attention,45,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.02877695540912816,0.03669117743755719,0.07890045642852783
loco_bilinear,set_attention,45,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.05388497378005356,0.13002276360022108,0.4705635905265808
loco_bilinear,set_attention,45,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.0165590018522544,0.021453859220126922,0.08484315872192383
loco_bilinear,set_attention,45,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.021338114972974432,0.02619677642501728,0.055027008056640625
loco_bilinear,set_attention,45,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.01641827040031308,0.021374944080552485,0.05951648950576782
loco_bilinear,set_attention,45,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.017722933018793824,0.026545908901406144,0.07930147647857666
loco_bilinear,set_attention,45,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.018198224853296748,0.03642104520678572,0.2150559425354004
loco_bilinear,set_attention,45,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.012912143937876968,0.018493973307407978,0.09270840883255005
loco_bilinear,set_attention,45,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.0116566644340265,0.01690072738545963,0.04818248748779297
loco_bilinear,set_attention,45,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.016037753859504324,0.02113451816258169,0.07415521144866943
loco_bilinear,set_attention,45,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.02186648865215114,0.030697503458749078,0.06873129308223724
loco_bilinear,set_attention,45,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.009703740721843282,0.011812784456614706,0.031737565994262695
loco_bilinear,set_attention,45,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.0160259623996547,0.02207711851547855,0.09508979320526123
loco_bilinear,set_attention,45,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.008716377078509722,0.013648409862686875,0.07456380128860474
loco_bilinear,set_attention,45,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.013054438301774322,0.01660219109926982,0.04319816827774048
loco_bilinear,set_attention,45,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.016720914449848114,0.02481481284065978,0.07542300224304199
loco_bilinear,set_attention,45,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.017510967176468648,0.02414329758877534,0.0992162823677063
loco_bilinear,set_attention,45,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.015720343980632843,0.02110689792940202,0.041452497243881226
loco_bilinear,set_attention,45,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.08669770447934261,0.1619570699691022,0.44903165102005005
loco_bilinear,set_attention,45,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.009849972412234446,0.019730043830863055,0.1283242106437683
loco_bilinear,set_attention,45,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.04432745693159885,0.1077789720602382,0.4700124263763428
loco_bilinear,set_attention,45,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.018939678297668208,0.025034639351145017,0.06535619497299194
loco_bilinear,set_attention,45,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.028675467264456828,0.039732715851071354,0.08316205441951752
loco_bilinear,set_attention,45,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.0218203461072484,0.033345251383508065,0.08714716136455536
loco_bilinear,set_attention,45,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.025326863175532857,0.030833062077043588,0.058199167251586914
loco_bilinear,set_attention,45,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.018799758348308625,0.024774152991359596,0.07995212078094482
loco_bilinear,set_attention,45,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.02140967034902729,0.03317920131540009,0.07792338728904724
loco_bilinear,set_attention,45,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.020728737604422648,0.027128329117620763,0.08704769611358643
loco_bilinear,set_attention,45,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.022273748624520223,0.027645990958095827,0.08066713809967041
loco_bilinear,set_attention,45,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.01908900625393039,0.02429798845135343,0.057002127170562744
loco_bilinear,set_attention,45,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.010023421928530833,0.015227554341595945,0.08256542682647705
loco_bilinear,set_attention,45,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.029553082634191045,0.04266334335067034,0.0859144926071167
loco_bilinear,set_attention,45,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.01851807607979071,0.023957228383301384,0.050359636545181274
loco_bilinear,set_attention,45,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.027784806783082056,0.033297921604790545,0.069571852684021
loco_bilinear,set_attention,45,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.013230416129847041,0.020309269672251676,0.08397728204727173
loco_bilinear,set_attention,45,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.017414251067599314,0.024447514467014122,0.057082146406173706
loco_bilinear,set_attention,45,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.04846970370558441,0.06606165377000515,0.10768765211105347
loco_bilinear,set_attention,45,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.10578597080512125,0.19617549128962894,0.41981518268585205
loco_bilinear,set_attention,45,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.01786524839088565,0.022096636270448066,0.04065728187561035
loco_bilinear,set_attention,45,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.019053846109108846,0.025346681271493483,0.02973848581314087
loco_bilinear,set_attention,45,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.012728540135211632,0.01580793343808262,0.03591996431350708
loco_bilinear,set_attention,45,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.02069642602420244,0.02578050195527675,0.05292928218841553
loco_bilinear,set_attention,45,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.016343323910822632,0.023379857767289337,0.0952419638633728
loco_bilinear,set_attention,45,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.015806347131729126,0.021530109612512657,0.061156272888183594
loco_bilinear,set_attention,45,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.015457065134751992,0.02304850016424508,0.0805743932723999
loco_bilinear,set_attention,45,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.01583294497161615,0.021012616056419683,0.060146182775497437
loco_bilinear,set_attention,45,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.1314152904221269,0.22644267924217173,0.6780121326446533
loco_bilinear,set_attention,45,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.03317696833219685,0.04480395610412279,0.10164076089859009
loco_bilinear,set_attention,45,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.02092883870249889,0.02669511898483028,0.07814550399780273
loco_bilinear,set_attention,45,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.033803295649465964,0.03967375532742518,0.07839590311050415
loco_bilinear,set_attention,45,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.008461504197511517,0.011668246253884825,0.03669708967208862
loco_bilinear,set_attention,45,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.0313137095482623,0.061249875428853164,0.3220706582069397
loco_bilinear,set_attention,45,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.028187657233144415,0.03583728927091809,0.08727473020553589
loco_bilinear,set_attention,45,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.02074996027790132,0.0314822046719655,0.12668311595916748
loco_bilinear,set_attention,45,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.021869566596922328,0.03264629132716722,0.08535748720169067
loco_bilinear,set_attention,45,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.016433324481620163,0.022049991941429137,0.07828348875045776
loco_bilinear,set_attention,45,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.020783414606188166,0.026729274144508475,0.05468210577964783
loco_bilinear,set_attention,45,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.01652511221463563,0.024790857628844695,0.09939044713973999
loco_bilinear,set_attention,45,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.021450766285911936,0.02969727906050761,0.10177028179168701
loco_bilinear,set_attention,46,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.01926922944725537,0.023307336760005105,0.06844830513000488
loco_bilinear,set_attention,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.013752977867595485,0.017640294016426084,0.0301724374294281
loco_bilinear,set_attention,46,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.09361887466712077,0.19274514018313657,0.4584648013114929
loco_bilinear,set_attention,46,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.022991784161231557,0.029755935525485683,0.055281467735767365
loco_bilinear,set_attention,46,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.03400392341809195,0.040419066950726265,0.09941291809082031
loco_bilinear,set_attention,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.02656608575680217,0.03387323741677383,0.04915696382522583
loco_bilinear,set_attention,46,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.011905842628635343,0.01704625695616318,0.017148971557617188
loco_bilinear,set_attention,46,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.011125410677956754,0.014492021893823863,0.060270607471466064
loco_bilinear,set_attention,46,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.012146173930559003,0.01897289067927924,0.06695562601089478
loco_bilinear,set_attention,46,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.013896924550416039,0.01934215589406429,0.04330630600452423
loco_bilinear,set_attention,46,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.11599608571802983,0.17053773643768566,0.3710479736328125
loco_bilinear,set_attention,46,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.08315361669806183,0.10438855790431091,0.08022725582122803
loco_bilinear,set_attention,46,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.13407043111128886,0.26207510755306795,0.6192578077316284
loco_bilinear,set_attention,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.01658927417192303,0.02057870941552725,0.07166093587875366
loco_bilinear,set_attention,46,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.017250846643916896,0.02380225525397144,0.051576703786849976
loco_bilinear,set_attention,46,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.015497290697254118,0.023208290909537615,0.013999581336975098
loco_bilinear,set_attention,46,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.010064488551655754,0.015416435325494549,0.02692323923110962
loco_bilinear,set_attention,46,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.029251979999854915,0.03996488337385536,0.07983309030532837
loco_bilinear,set_attention,46,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.019526835836347987,0.024294422006825692,0.07662636041641235
loco_bilinear,set_attention,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.07640984605570308,0.16525609642791825,0.46827375888824463
loco_bilinear,set_attention,46,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.013237703041952164,0.022063584408306098,0.08158618211746216
loco_bilinear,set_attention,46,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.011987745761871338,0.015920134982476145,0.016093552112579346
loco_bilinear,set_attention,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.012892963944888506,0.017743277976551685,0.02174779772758484
