protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,set_attention,43,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.01125080590365363,0.013481240932855548,0.028486907482147217
loco_plateau,set_attention,43,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.013881525055306857,0.016235246331856572,0.021382510662078857
loco_plateau,set_attention,44,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.01987315103655956,0.022610943207613157,0.04302394390106201
loco_plateau,set_attention,44,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.006512613325822549,0.009841318378455019,0.02879035472869873
loco_plateau,set_attention,44,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.008073311848718612,0.010011664809956912,0.015688925981521606
loco_plateau,set_attention,44,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.006102346799901274,0.008396307863129964,0.026865124702453613
loco_plateau,set_attention,44,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.008647066037185857,0.011468666723779547,0.04314219951629639
loco_plateau,set_attention,44,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.013258282644826858,0.016234391137326103,0.03022196888923645
loco_plateau,set_attention,44,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.011131863735738348,0.014083405365155852,0.02968132495880127
loco_plateau,set_attention,44,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.01119288215871717,0.013942300609274955,0.02981346845626831
loco_plateau,set_attention,44,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.01615128629520291,0.018660287517705258,0.045993924140930176
loco_plateau,set_attention,44,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.008779852483116213,0.011424436863220781,0.029466748237609863
loco_plateau,set_attention,44,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.007494605466967724,0.010232195367283292,0.03246039152145386
loco_plateau,set_attention,44,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.009300979800888749,0.011179178127279138,0.023938924074172974
loco_plateau,set_attention,44,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.008917906367387927,0.01122197844578067,0.03082031011581421
loco_plateau,set_attention,44,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.011872911306678271,0.014656239481761901,0.0335562527179718
loco_plateau,set_attention,44,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.011629044337839376,0.01399709945548538,0.034194886684417725
loco_plateau,set_attention,44,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.012938228786968793,0.014589828846313437,0.027570992708206177
loco_plateau,set_attention,44,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.009311377269322754,0.013182033406471215,0.05381655693054199
loco_plateau,set_attention,44,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.010409052376864387,0.012485087705445045,0.03265702724456787
loco_plateau,set_attention,44,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.00845399474511381,0.010579624592749758,0.02269253134727478
loco_plateau,set_attention,44,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.007280991458501972,0.010235545825443174,0.037535250186920166
loco_plateau,set_attention,44,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.008465751761295756,0.010731944525090563,0.03288841247558594
loco_plateau,set_attention,44,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006179315633461123,0.00843194209835095,0.0214841365814209
loco_plateau,set_attention,44,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.01004325812224482,0.015124115376376375,0.05854463577270508
loco_plateau,set_attention,44,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.00883479306443793,0.010536200949505525,0.019567012786865234
loco_plateau,set_attention,44,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.011387975733788287,0.013033891607470724,0.019007697701454163
loco_plateau,set_attention,44,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.012541397673184754,0.015400378729403117,0.03673750162124634
loco_plateau,set_attention,44,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.006664706241400515,0.008404708871361544,0.022512733936309814
loco_plateau,set_attention,44,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.005911014729835948,0.008062195282304471,0.021430686116218567
loco_plateau,set_attention,44,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.01003333266641273,0.011783463659745218,0.010234355926513672
loco_plateau,set_attention,44,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.008325165656746411,0.009934820483790109,0.022253185510635376
loco_plateau,set_attention,44,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.010566995769250588,0.012211098708190598,0.024807214736938477
loco_plateau,set_attention,44,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.007539861148498098,0.010166121474741389,0.019995182752609253
loco_plateau,set_attention,44,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.009145307736318619,0.01166894006686941,0.023813605308532715
loco_plateau,set_attention,44,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.011473506444790324,0.015635442489097547,0.019393444061279297
loco_plateau,set_attention,44,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.009126246464057047,0.011465073559382534,0.03840231895446777
loco_plateau,set_attention,44,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.011597332346146225,0.01404720012477414,0.04802060127258301
loco_plateau,set_attention,44,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.0075079048144035656,0.009081657060499815,0.01877598464488983
loco_plateau,set_attention,44,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.006976496000758937,0.009312315486355454,0.02240079641342163
loco_plateau,set_attention,44,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.014903206072869848,0.017027763221057972,0.0308343768119812
loco_plateau,set_attention,44,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.01047593794885229,0.014345194443408201,0.0460476279258728
loco_plateau,set_attention,44,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.00889604892887053,0.011299561021862954,0.03345775604248047
loco_plateau,set_attention,44,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.006621067824422336,0.010942478016417801,0.019738435745239258
loco_plateau,set_attention,44,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.009122709514664823,0.011507670950380263,0.027038395404815674
loco_plateau,set_attention,44,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.01188628375530243,0.014109350841399084,0.037641704082489014
loco_plateau,set_attention,44,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.011948760171405604,0.013873433937007585,0.027997612953186035
loco_plateau,set_attention,44,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.007313915452019113,0.009793179550544142,0.014967560768127441
loco_plateau,set_attention,44,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.01495112016125292,0.016770704255503716,0.03708776831626892
loco_plateau,set_attention,44,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.006975342992876396,0.008095781145401269,0.010247856378555298
loco_plateau,set_attention,44,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.009378142532755117,0.012569532110176055,0.0498390793800354
loco_plateau,set_attention,44,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.011507046515824364,0.012533034659558918,0.02599644660949707
loco_plateau,set_attention,44,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.00708647756302943,0.009968010224458191,0.04000091552734375
loco_plateau,set_attention,44,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.014081567464793315,0.017849501668748984,0.0512426495552063
loco_plateau,set_attention,44,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.005943518803745019,0.008615867600588164,0.019076943397521973
loco_plateau,set_attention,44,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.006202816108211142,0.008477742422001161,0.027231723070144653
loco_plateau,set_attention,44,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.014725735930145764,0.016902416135229817,0.032635822892189026
loco_plateau,set_attention,44,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.005876342292691841,0.008035464750083316,0.03656250238418579
loco_plateau,set_attention,44,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.009829622555951604,0.013138468377350967,0.042770326137542725
loco_plateau,set_attention,44,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.010569775141164904,0.012513956299444878,0.03281208872795105
loco_plateau,set_attention,44,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.007043400443479663,0.009892662864562219,0.019165992736816406
loco_plateau,set_attention,44,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.014411258648653499,0.016081563409070607,0.03451073169708252
loco_plateau,set_attention,44,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.006966439915485069,0.008519250799448121,0.0271759033203125
loco_plateau,set_attention,44,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.01511813120030966,0.01761532501355721,0.046023011207580566
loco_plateau,set_attention,44,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.0406980642774066,0.044386071829406314,0.06205810606479645
loco_plateau,set_attention,44,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.019256630637606638,0.021893475965512013,0.04611369967460632
loco_plateau,set_attention,44,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.014267133182433785,0.016676900661757723,0.04282104969024658
loco_plateau,set_attention,44,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.00770860568421786,0.009748182559139526,0.0268181711435318
loco_plateau,set_attention,44,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.009810464792564267,0.014611802688553652,0.058198630809783936
loco_plateau,set_attention,44,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.011577693898169721,0.01392630707459635,0.028573274612426758
loco_plateau,set_attention,44,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.011708014812625822,0.013818045945662877,0.014882564544677734
loco_plateau,set_attention,44,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.012987833286895126,0.017227448606723338,0.04460528492927551
loco_plateau,set_attention,44,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.011557233871006574,0.013443739778536351,0.007532238960266113
loco_plateau,set_attention,44,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.00683679639315996,0.00889312974771173,0.028979241847991943
loco_plateau,set_attention,44,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.01514441235998615,0.016676483293138963,0.031255513429641724
loco_plateau,set_attention,44,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.005629589933840955,0.008049427882225832,0.02885490655899048
loco_plateau,set_attention,44,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.0213441649665598,0.025048142004619346,0.06424838304519653
loco_plateau,set_attention,44,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008527642390767082,0.010984405986282352,0.023059308528900146
loco_plateau,set_attention,44,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.01040964488123284,0.012275435721137255,0.022701621055603027
loco_plateau,set_attention,44,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.008851090659860705,0.012144705474248787,0.029534757137298584
loco_plateau,set_attention,44,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.0122575544920124,0.014069486863250567,0.036514461040496826
loco_plateau,set_attention,44,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.011267836831632207,0.013758783136429215,0.04149562120437622
loco_plateau,set_attention,44,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.0077518192348910156,0.011059280542709674,0.03828442096710205
loco_plateau,set_attention,44,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.010541038679294899,0.014210803811536856,0.05174654722213745
loco_plateau,set_attention,44,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.00916431038106074,0.01184341337774216,0.009692743420600891
loco_plateau,set_attention,44,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.009939870384872937,0.012260383911995392,0.022780463099479675
loco_plateau,set_attention,44,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.01032799879302744,0.012282401539784896,0.02855178713798523
loco_plateau,set_attention,44,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.008134597637614266,0.009863714556885273,0.0220184326171875
loco_plateau,set_attention,44,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.006539328909311138,0.008998573122795511,0.02559739351272583
loco_plateau,set_attention,44,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.015115551039820811,0.01714514345669944,0.020407438278198242
loco_plateau,set_attention,44,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.011509978929992582,0.013521784573882445,0.03211428225040436
