protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,gnn_mean,43,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.011950609625362959,0.019968485781694648,0.08910518884658813
loco_linear,gnn_mean,43,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.04142785170039193,0.07857076338799086,0.26557910442352295
loco_linear,gnn_mean,43,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.016513894815913966,0.027180429035058754,0.10954654216766357
loco_linear,gnn_mean,43,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.027940739373691747,0.07018279883992061,0.2328309416770935
loco_linear,gnn_mean,43,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.012486747542365652,0.017857103455878053,0.07215720415115356
loco_linear,gnn_mean,43,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.011902034771246989,0.02411000182527161,0.11695617437362671
loco_linear,gnn_mean,43,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.04368078415511084,0.08600199345377152,0.25629597902297974
loco_linear,gnn_mean,43,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.014660732667954242,0.020913284098414225,0.08866733312606812
loco_linear,gnn_mean,43,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.00894228747633637,0.023513233647860968,0.12345677614212036
loco_linear,gnn_mean,43,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.019716128462650737,0.02699155807581507,0.09047168493270874
loco_linear,gnn_mean,43,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005374128701256924,0.010949669515432452,0.042677879333496094
loco_linear,gnn_mean,43,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.01106311649572654,0.015056270139917394,0.04421311616897583
loco_linear,gnn_mean,43,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.045063482933357116,0.09055674591051285,0.2571070194244385
loco_linear,gnn_mean,43,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.008131751760107572,0.015603230976357416,0.08275115489959717
loco_linear,gnn_mean,43,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.03405172609892048,0.06992935103873481,0.24546760320663452
loco_linear,gnn_mean,43,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.03995576842886503,0.0820810870241885,0.2328283190727234
loco_linear,gnn_mean,43,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.013176348121439824,0.020313544320414063,0.09187090396881104
loco_linear,gnn_mean,43,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.02550543233996532,0.047117035763302395,0.18827354907989502
loco_linear,gnn_mean,43,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.027677801788830367,0.05817612568466455,0.21029335260391235
loco_linear,gnn_mean,43,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.02312460590581425,0.04476078361352481,0.1799117922782898
loco_linear,gnn_mean,43,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.01207688377528894,0.017498909465114152,0.04337495565414429
loco_linear,gnn_mean,43,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.0143848789519951,0.03149296994128735,0.15606629848480225
loco_linear,gnn_mean,43,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.042172804230549296,0.08705466516587479,0.248130202293396
loco_linear,gnn_mean,43,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.0309881079392355,0.06355658920504109,0.2328905463218689
loco_linear,gnn_mean,43,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.01964597440645343,0.025577561412792178,0.010344624519348145
loco_linear,gnn_mean,43,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.009722018095313525,0.015085272609413052,0.07558470964431763
loco_linear,gnn_mean,43,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.017928805507597376,0.05627463639627205,0.25937873125076294
loco_linear,gnn_mean,43,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.017021162588088237,0.033701420028412664,0.1494728922843933
loco_linear,gnn_mean,43,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.0091548068601577,0.013501880146570588,0.041954100131988525
loco_linear,gnn_mean,43,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.0190185797019083,0.029893876622791485,0.12965691089630127
loco_linear,gnn_mean,43,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.011582355030247422,0.016425957472769096,0.07709276676177979
loco_linear,gnn_mean,43,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.011500899908972568,0.019410300832239394,0.08402764797210693
loco_linear,gnn_mean,43,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.01993699689380458,0.04663635763421594,0.20517271757125854
loco_linear,gnn_mean,43,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.022366427007268687,0.04395305032871112,0.17817217111587524
loco_linear,gnn_mean,43,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.008019375752230159,0.010274752631763421,0.028173208236694336
loco_linear,gnn_mean,43,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.014327069775002902,0.020234046728720874,0.07924574613571167
loco_linear,gnn_mean,43,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.014508456724588989,0.02151229989400167,0.09370923042297363
loco_linear,gnn_mean,43,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.04339345849928309,0.09084869261911183,0.25582408905029297
loco_linear,gnn_mean,43,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.014176346728059112,0.02124372953214272,0.08659881353378296
loco_linear,gnn_mean,43,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.020346493994603393,0.05896278935291603,0.23538577556610107
loco_linear,gnn_mean,43,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.014395204235295781,0.027719828192983638,0.12181496620178223
loco_linear,gnn_mean,43,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.04557965427148537,0.0925354470562521,0.25395816564559937
loco_linear,gnn_mean,43,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.013972198865452751,0.023425023997813123,0.11451274156570435
loco_linear,gnn_mean,43,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.030942809386331527,0.06259287436638046,0.2362937331199646
loco_linear,gnn_mean,43,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.014338087840158432,0.025748732832252545,0.12966907024383545
loco_linear,gnn_mean,43,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.014968934362051918,0.02134854556051032,0.0660281777381897
loco_linear,gnn_mean,43,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.009002818680200421,0.012792401071000343,0.028652310371398926
loco_linear,gnn_mean,43,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.019674589887994233,0.04286751641145563,0.1970013976097107
loco_linear,gnn_mean,43,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.03542981577701256,0.06988493936071478,0.23235315084457397
loco_linear,gnn_mean,43,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.03318619044100652,0.07342459918441605,0.21514654159545898
loco_linear,gnn_mean,43,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.014105579159298881,0.022201532335962358,0.09871178865432739
loco_linear,gnn_mean,43,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.0217778492169302,0.04603261346086401,0.19092172384262085
loco_linear,gnn_mean,43,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.011756089989279137,0.015710524877978676,0.05496859550476074
loco_linear,gnn_mean,43,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.010991668481318677,0.016494572304091338,0.06293350458145142
loco_linear,gnn_mean,43,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.03256031040285454,0.06533894689622179,0.2350468635559082
loco_linear,gnn_mean,43,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.009368494763726094,0.012340600111500542,0.0505252480506897
loco_linear,gnn_mean,43,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.024501928540526845,0.06583629900291228,0.2377302646636963
loco_linear,gnn_mean,43,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.011994634739688186,0.018637679558017445,0.09238511323928833
loco_linear,gnn_mean,43,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.022188567724384246,0.047087433085010275,0.19518905878067017
loco_linear,gnn_mean,44,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.018083847937036733,0.027026306673955603,0.11518740653991699
loco_linear,gnn_mean,44,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.014438513361039709,0.02582422455033907,0.12000018358230591
loco_linear,gnn_mean,44,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.013633584634202426,0.025372977377215618,0.12432974576950073
loco_linear,gnn_mean,44,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.01804763518395971,0.026043719232887844,0.11310523748397827
loco_linear,gnn_mean,44,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.022274145337401845,0.036004925211008315,0.15379899740219116
loco_linear,gnn_mean,44,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.039700492483670594,0.07788219692564774,0.2527967691421509
loco_linear,gnn_mean,44,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.02548207025058934,0.041900157253266436,0.1756589412689209
loco_linear,gnn_mean,44,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.017298263848805038,0.026061576322239436,0.1116059422492981
loco_linear,gnn_mean,44,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.022234860013742915,0.03671637286174844,0.1554805040359497
loco_linear,gnn_mean,44,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.024443285387070454,0.04140120586676052,0.19805198907852173
loco_linear,gnn_mean,44,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.021548953701238164,0.04054834134866919,0.19061219692230225
loco_linear,gnn_mean,44,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.03976028864500952,0.07714067291422388,0.24419522285461426
loco_linear,gnn_mean,44,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.015552132833199422,0.02589454297993434,0.1294015645980835
loco_linear,gnn_mean,44,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.027743361523894013,0.0428002492348742,0.19401901960372925
loco_linear,gnn_mean,44,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.012251606730164075,0.022575824083313885,0.12930047512054443
loco_linear,gnn_mean,44,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.01905209925331053,0.026929250853041094,0.10942214727401733
loco_linear,gnn_mean,44,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.04807956296889508,0.09042780141419028,0.2700151205062866
loco_linear,gnn_mean,44,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.012387996325727369,0.019130957718254727,0.08501547574996948
loco_linear,gnn_mean,44,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.018352017539446472,0.02669697189475585,0.11487555503845215
loco_linear,gnn_mean,44,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.023762274472439875,0.03988035387567807,0.1766299605369568
loco_linear,gnn_mean,44,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.011201355789528519,0.018195220544273336,0.09614711999893188
loco_linear,gnn_mean,44,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.04147349029290871,0.07758150287089621,0.24131274223327637
loco_linear,gnn_mean,44,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.015750179036718902,0.023166199139888335,0.09615546464920044
loco_linear,gnn_mean,44,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.03166179871949993,0.0481957735452628,0.1874651312828064
loco_linear,gnn_mean,44,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.019434113482959935,0.03107064866528385,0.1288270354270935
loco_linear,gnn_mean,44,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.03742698372387495,0.07112180595906226,0.22671717405319214
loco_linear,gnn_mean,44,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.014322516859554853,0.022171091410001818,0.11673891544342041
loco_linear,gnn_mean,44,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.011724901248197087,0.022345886139930146,0.12506216764450073
loco_linear,gnn_mean,44,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.02462168941732313,0.0421085362193706,0.1933424472808838
loco_linear,gnn_mean,44,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.02219463029845816,0.037024464926059826,0.17655986547470093
loco_linear,gnn_mean,44,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.027772742705266983,0.04592737764852304,0.18374735116958618
loco_linear,gnn_mean,44,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.01980907066923673,0.03480978849839433,0.17303305864334106
loco_linear,gnn_mean,44,b004_0273,c1d0b3d814b4c25e753b1bf81fa7eb4c5c22c5579bd0fbd7d13109f66c3325a0,linear,7,batch_004,sample_0228,False,0.026752557910856654,0.041497122869062465,0.16311180591583252
loco_linear,gnn_mean,44,b004_0275,a4bd8fabcd9b7ad6f23dd35a552c8eb6ea97c19a86afced9c9b3915382da8c16,linear,3,batch_004,sample_0230,False,0.013240272392992114,0.024409578459709813,0.12943023443222046
loco_linear,gnn_mean,44,b004_0295,59160eb29033e0dfe544ee3c43dc001391a3a862106aa3a13ce5fd894e8b2485,linear,8,batch_004,sample_0247,False,0.021575832953218552,0.03523922053948171,0.1628659963607788
loco_linear,gnn_mean,44,b004_0307,3558266c434b899bd2695161a16aef75ea68ee979dde24c3f8d3768184d1dda5,linear,3,batch_004,sample_0256,False,0.04701779416350067,0.08804473029284304,0.26880186796188354
loco_linear,gnn_mean,44,b004_0308,66a5318dfacdb906209a99a62d941245aeeebdc23bff4ac922afb2760c3cb78a,linear,7,batch_004,sample_0257,False,0.033924639225006104,0.0671957951442771,0.21783745288848877
loco_linear,gnn_mean,44,b004_0310,392fb7405749b0c7ba52e3af90165efd231beb88add323838710712f51583172,linear,6,batch_004,sample_0259,False,0.021092676725543914,0.03498105099893142,0.16658776998519897
loco_linear,gnn_mean,44,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.047681229036362446,0.0891059328099134,0.2648066282272339
loco_linear,gnn_mean,44,b004_0318,4a948ebf669328bfd087c2b15533816774ecdd7cf8b5d3abc3cfcf1e542887f5,linear,8,batch_004,sample_0266,False,0.04207061744127117,0.0850598063937471,0.26831334829330444
loco_linear,gnn_mean,44,b004_0334,063c83b972143bfa11bd4262d374018444fa11b7e12f337550fcc73650ca2b8b,linear,5,batch_004,sample_0277,False,0.04836044839171112,0.09043746015595353,0.26848411560058594
