protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,gnn_zero_edge_features,43,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.006243151963734236,0.009221503623251363,0.034891486167907715
loco_plateau,gnn_zero_edge_features,43,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.006792954856255015,0.0088271293377365,0.025627046823501587
loco_plateau,gnn_zero_edge_features,43,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.010150976601194163,0.012730004922990722,0.018805891275405884
loco_plateau,gnn_zero_edge_features,43,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.008192811100209346,0.01083651959066681,0.036448895931243896
loco_plateau,gnn_zero_edge_features,43,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.008086729489389013,0.010010387307755799,0.022069573402404785
loco_plateau,gnn_zero_edge_features,43,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.00681023183660429,0.008427428737911852,0.021081626415252686
loco_plateau,gnn_zero_edge_features,43,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.006285982603420977,0.008524898379258329,0.021386384963989258
loco_plateau,gnn_zero_edge_features,43,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.006931757523876722,0.0085780667716696,0.026495277881622314
loco_plateau,gnn_zero_edge_features,43,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.01131506166497215,0.012620964167334795,0.021073967218399048
loco_plateau,gnn_zero_edge_features,43,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.009301938971535105,0.012937233818260951,0.020922183990478516
loco_plateau,gnn_zero_edge_features,43,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.006454894105430509,0.008805276791251702,0.02947700023651123
loco_plateau,gnn_zero_edge_features,43,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.0066913613652596704,0.008132754143565122,0.023528605699539185
loco_plateau,gnn_zero_edge_features,43,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.013554997864316722,0.015410199895970162,0.012667298316955566
loco_plateau,gnn_zero_edge_features,43,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.009260664464997464,0.011168320827686307,0.018992841243743896
loco_plateau,gnn_zero_edge_features,43,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.009906642261098643,0.010875650917639484,0.01767212152481079
loco_plateau,gnn_zero_edge_features,43,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.00574015954234561,0.008512724413882735,0.010846912860870361
loco_plateau,gnn_zero_edge_features,43,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.01092342104091019,0.013449075917847317,0.03490835428237915
loco_plateau,gnn_zero_edge_features,43,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.01175152913468783,0.015373144293229793,0.018971025943756104
loco_plateau,gnn_zero_edge_features,43,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007241755479671916,0.009296751839781047,0.02626103162765503
loco_plateau,gnn_zero_edge_features,43,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.01139236974423049,0.013354488806649262,0.03731590509414673
loco_plateau,gnn_zero_edge_features,43,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.006162786886828845,0.007217864403605314,0.019908905029296875
loco_plateau,gnn_zero_edge_features,43,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.0057684591070550385,0.0075940633968074765,0.014636099338531494
loco_plateau,gnn_zero_edge_features,43,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.009838677820612172,0.011415971457794253,0.025960028171539307
loco_plateau,gnn_zero_edge_features,43,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.009522645444166465,0.013796350012281236,0.04187494516372681
loco_plateau,gnn_zero_edge_features,43,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.007864240740166336,0.010540859400865068,0.031049221754074097
loco_plateau,gnn_zero_edge_features,43,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.007562161346928018,0.01162378712482391,0.022924184799194336
loco_plateau,gnn_zero_edge_features,43,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.009507325401560206,0.012854306772427711,0.02916485071182251
loco_plateau,gnn_zero_edge_features,43,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.010098825712673,0.01245204138181351,0.030409693717956543
loco_plateau,gnn_zero_edge_features,43,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.01090425570480159,0.013476989013073978,0.03092309832572937
loco_plateau,gnn_zero_edge_features,43,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.009327332504460068,0.012143436249393718,0.014469265937805176
loco_plateau,gnn_zero_edge_features,43,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.01130315394247653,0.01321411058251629,0.025471357628703117
loco_plateau,gnn_zero_edge_features,43,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.006850166398970807,0.008152879030679641,0.010281652212142944
loco_plateau,gnn_zero_edge_features,43,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.007473306577713763,0.010318065018774077,0.04387474060058594
loco_plateau,gnn_zero_edge_features,43,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.012540422990673879,0.014073766259702096,0.02907007932662964
loco_plateau,gnn_zero_edge_features,43,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.007287713836451046,0.010490135427863324,0.03612858057022095
loco_plateau,gnn_zero_edge_features,43,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.008891078780909053,0.013801187364158635,0.04718184471130371
loco_plateau,gnn_zero_edge_features,43,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.008051998302584788,0.009370375704971718,0.022737562656402588
loco_plateau,gnn_zero_edge_features,43,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.006046093023214184,0.008248896250707016,0.03018704056739807
loco_plateau,gnn_zero_edge_features,43,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.009314820414683858,0.011511675572484241,0.02750152349472046
loco_plateau,gnn_zero_edge_features,43,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.005447384763936527,0.007496831495465965,0.021913528442382812
loco_plateau,gnn_zero_edge_features,43,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.020353560809229242,0.02218707303554838,0.029942333698272705
loco_plateau,gnn_zero_edge_features,43,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.007329403315899802,0.010313258502882769,0.04102078080177307
loco_plateau,gnn_zero_edge_features,43,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.005524234510347491,0.009668293403198275,0.0223538875579834
loco_plateau,gnn_zero_edge_features,43,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.008118739382165377,0.012076577905312686,0.03811568021774292
loco_plateau,gnn_zero_edge_features,43,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.007280598654121649,0.009128671728499443,0.028803348541259766
loco_plateau,gnn_zero_edge_features,43,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.01212706380203122,0.016454980481181804,0.04150360822677612
loco_plateau,gnn_zero_edge_features,43,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.02587095953401972,0.029021656663442048,0.04130272567272186
loco_plateau,gnn_zero_edge_features,43,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.006824995894901088,0.010317177704939945,0.03799036145210266
loco_plateau,gnn_zero_edge_features,43,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.011808284207201395,0.01472431592207113,0.043617844581604004
loco_plateau,gnn_zero_edge_features,43,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007186480660418995,0.008924452434137038,0.015928983688354492
loco_plateau,gnn_zero_edge_features,43,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.00812366812444124,0.010616170822575273,0.03746986389160156
loco_plateau,gnn_zero_edge_features,43,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.010152854758207916,0.01282233868761758,0.028784900903701782
loco_plateau,gnn_zero_edge_features,43,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.006216707532523108,0.008175946923427171,0.02929067611694336
loco_plateau,gnn_zero_edge_features,43,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.011425826148908646,0.015649500541936822,0.043122321367263794
loco_plateau,gnn_zero_edge_features,43,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.00897523467657996,0.01062698668111587,0.013947784900665283
loco_plateau,gnn_zero_edge_features,43,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.008465753226983742,0.011569316646020036,0.032736122608184814
loco_plateau,gnn_zero_edge_features,43,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.00902775513221983,0.010730922499009995,0.024639785289764404
loco_plateau,gnn_zero_edge_features,43,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.006767693845952143,0.00836502651879234,0.024638354778289795
loco_plateau,gnn_zero_edge_features,43,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.01882658019417622,0.022197984138801183,0.06240767240524292
loco_plateau,gnn_zero_edge_features,43,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008792721101495087,0.011817434726704192,0.03155049681663513
loco_plateau,gnn_zero_edge_features,43,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.0075591531444768436,0.009394535331648838,0.020348727703094482
loco_plateau,gnn_zero_edge_features,43,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.013321050122135976,0.015695421454871027,0.02952200174331665
loco_plateau,gnn_zero_edge_features,43,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.010021664751846283,0.012266454362903257,0.02818882465362549
loco_plateau,gnn_zero_edge_features,43,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.01118025110393274,0.01411551331234501,0.04119926691055298
loco_plateau,gnn_zero_edge_features,43,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.006117686323943685,0.0077834844141106575,0.02078428864479065
loco_plateau,gnn_zero_edge_features,43,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.023221363542509862,0.02582573732187407,0.03941255807876587
loco_plateau,gnn_zero_edge_features,43,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.00665336407598902,0.00878461208478051,0.01795804500579834
loco_plateau,gnn_zero_edge_features,43,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.009242799438414027,0.011297200099315056,0.0200822651386261
loco_plateau,gnn_zero_edge_features,43,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.012109848319507037,0.014489922195552972,0.03283488750457764
loco_plateau,gnn_zero_edge_features,43,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.00902625527538237,0.010452112379678465,0.016899913549423218
loco_plateau,gnn_zero_edge_features,43,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.004372947040151377,0.007404642618509042,0.029672861099243164
loco_plateau,gnn_zero_edge_features,43,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.013368688157347382,0.015232150279363373,0.024884402751922607
loco_plateau,gnn_zero_edge_features,43,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.005882753334084495,0.0080391877415605,0.013634562492370605
loco_plateau,gnn_zero_edge_features,43,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.007055834912862934,0.00895541655261303,0.014694839715957642
loco_plateau,gnn_zero_edge_features,43,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.00722339578339311,0.00837107183348144,0.015269815921783447
loco_plateau,gnn_zero_edge_features,43,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.02187632702168871,0.024287918063328716,0.04827283322811127
loco_plateau,gnn_zero_edge_features,43,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.008916125678625262,0.011834788199069949,0.05358344316482544
loco_plateau,gnn_zero_edge_features,43,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.004668365858617376,0.006867569226632475,0.025471508502960205
loco_plateau,gnn_zero_edge_features,43,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.01384651199838177,0.015952504181960304,0.03911393880844116
loco_plateau,gnn_zero_edge_features,43,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.007358162129511599,0.010334149737307676,0.030139684677124023
loco_plateau,gnn_zero_edge_features,43,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.008078087487670242,0.009546151295602443,0.017640292644500732
loco_plateau,gnn_zero_edge_features,43,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.008630453563127362,0.011131655742977252,0.027047395706176758
loco_plateau,gnn_zero_edge_features,43,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.00927353491548632,0.012309713286643783,0.041077375411987305
loco_plateau,gnn_zero_edge_features,43,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.00818751544737425,0.010172551847994758,0.03833878040313721
loco_plateau,gnn_zero_edge_features,43,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.011280781910067698,0.012820090315102256,0.020007818937301636
loco_plateau,gnn_zero_edge_features,43,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.009197279322342794,0.01101989422315038,0.032311975955963135
loco_plateau,gnn_zero_edge_features,43,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.01826525369628531,0.02026151265379126,0.025269687175750732
loco_plateau,gnn_zero_edge_features,44,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.021471145211673173,0.024123751554438636,0.043676674365997314
loco_plateau,gnn_zero_edge_features,44,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.0063312480562045925,0.008691083551942506,0.023247212171554565
loco_plateau,gnn_zero_edge_features,44,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.007702548240051895,0.010645287390698055,0.011485397815704346
