protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,set_attention,45,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.01569210750157716,0.018495305373659263,0.030774712562561035
loco_log_variant,set_attention,45,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.01254243843379568,0.0160700370795972,0.013917326927185059
loco_log_variant,set_attention,45,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.011535381684537794,0.013227861893501657,0.025024890899658203
loco_log_variant,set_attention,45,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.012085249189470635,0.015077401968868889,0.034623801708221436
loco_log_variant,set_attention,45,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.013720125448508341,0.01752627883965991,0.019148141145706177
loco_log_variant,set_attention,45,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.015054422323821022,0.020640385985962923,0.039518892765045166
loco_log_variant,set_attention,45,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.023200325301436127,0.029194544186108357,0.04412120580673218
loco_log_variant,set_attention,45,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.026166219203198542,0.036063196714466644,0.015091300010681152
loco_log_variant,set_attention,45,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.024673376904159296,0.03108531871529503,0.03260338306427002
loco_log_variant,set_attention,45,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.012836509063595632,0.015840902869649988,0.014865636825561523
loco_log_variant,set_attention,45,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.007187407402718653,0.010919443020916329,0.05277740955352783
loco_log_variant,set_attention,45,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.012647801002518076,0.014829166773250716,0.0331917405128479
loco_log_variant,set_attention,45,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.010666953735664243,0.01348988852245367,0.025099456310272217
loco_log_variant,set_attention,45,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.029462508490828217,0.03735412984273434,0.03263002634048462
loco_log_variant,set_attention,45,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.013361166735164454,0.019597637385636562,0.032004326581954956
loco_log_variant,set_attention,45,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.01541353945360809,0.019080504636771613,0.04746946692466736
loco_log_variant,set_attention,45,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.0118440927968162,0.01523803179284707,0.048227012157440186
loco_log_variant,set_attention,45,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.011574441093768253,0.01531306528161166,0.03480648994445801
loco_log_variant,set_attention,45,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.011033264339947309,0.013763049059004962,0.023683637380599976
loco_log_variant,set_attention,45,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.010555321320158536,0.01466267301634307,0.03765881061553955
loco_log_variant,set_attention,45,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.013485388593656606,0.01660013285873931,0.036111151333898306
loco_log_variant,set_attention,45,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.016420360471381516,0.02157454508948796,0.035249948501586914
loco_log_variant,set_attention,45,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.007590141452726771,0.009823655036299887,0.03624671697616577
loco_log_variant,set_attention,45,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.0051442581977023455,0.006561285523909818,0.01935747265815735
loco_log_variant,set_attention,45,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.01683630293509999,0.021878395894336006,0.05280500650405884
loco_log_variant,set_attention,45,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.007716895065835265,0.010070427027941418,0.019259512424468994
loco_log_variant,set_attention,45,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.020688799072484502,0.024003907134980008,0.04710960388183594
loco_log_variant,set_attention,45,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.02655931598827487,0.030034662304292744,0.05295968055725098
loco_log_variant,set_attention,45,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.032113555259620924,0.03656324860154177,0.0976407527923584
loco_log_variant,set_attention,45,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.01361059507385629,0.022447094293142247,0.021468937397003174
loco_log_variant,set_attention,45,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.012222779508237346,0.016526724500970466,0.03575378656387329
loco_log_variant,set_attention,45,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.0067918546131399814,0.00886217925186292,0.01175379753112793
loco_log_variant,set_attention,45,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.014026009157055715,0.019758804196831285,0.02494034171104431
loco_log_variant,set_attention,45,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.010939577075301623,0.012965047256751485,0.01174074411392212
loco_log_variant,set_attention,45,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01478420372014163,0.020500242634130923,0.07086002826690674
loco_log_variant,set_attention,45,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.0097604473350478,0.011685509621980908,0.020455390214920044
loco_log_variant,set_attention,46,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.014833300817208211,0.02471600722093669,0.028242290019989014
loco_log_variant,set_attention,46,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.011801472452820325,0.019141463399970162,0.025550663471221924
loco_log_variant,set_attention,46,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.015778673965422832,0.02395887916027279,0.02437037229537964
loco_log_variant,set_attention,46,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.017628033630183487,0.024990239824000313,0.03308257460594177
loco_log_variant,set_attention,46,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.020162919505697784,0.02627126649984065,0.033496350049972534
loco_log_variant,set_attention,46,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.017371789353792785,0.025592504610434507,0.045727819204330444
loco_log_variant,set_attention,46,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.017649005671016505,0.026141620697763226,0.005869805812835693
loco_log_variant,set_attention,46,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.013241656979576487,0.020687540581520975,0.027754664421081543
loco_log_variant,set_attention,46,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.01496536419039867,0.024151465774685164,0.025860905647277832
loco_log_variant,set_attention,46,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.015265378795686315,0.023450381783727856,0.039965689182281494
loco_log_variant,set_attention,46,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.01581640761406695,0.023773934169487365,0.02901434898376465
loco_log_variant,set_attention,46,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.015740633987989583,0.024595481571278457,0.02457958459854126
loco_log_variant,set_attention,46,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.016441334955027847,0.023914134280205748,0.03018471598625183
loco_log_variant,set_attention,46,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.016516009803678167,0.02402999524562426,0.0346299409866333
loco_log_variant,set_attention,46,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.011027006707230553,0.017747787821340004,0.04907679557800293
loco_log_variant,set_attention,46,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.025966102471117112,0.03692828262683539,0.057265520095825195
loco_log_variant,set_attention,46,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.008035536916529546,0.011738556988241076,0.042647480964660645
loco_log_variant,set_attention,46,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.01090514110248597,0.016066315150276782,0.04801911115646362
loco_log_variant,set_attention,46,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.01214997519235142,0.017093609181228504,0.028748512268066406
loco_log_variant,set_attention,46,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.012428398137209846,0.01402397921644057,0.02864012122154236
loco_log_variant,set_attention,46,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.030397254912579646,0.04000182158744875,0.05723392963409424
loco_log_variant,set_attention,46,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.009066059941151103,0.012602458070863935,0.025327563285827637
loco_log_variant,set_attention,46,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006516698564662308,0.007792778637624817,0.01467597484588623
loco_log_variant,set_attention,46,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.007053585509296323,0.00952082623733366,0.025073528289794922
loco_log_variant,set_attention,46,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.013565071293565094,0.019979273937781778,0.02396559715270996
loco_log_variant,set_attention,46,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.012558854017101351,0.01447508502832988,0.024026870727539062
loco_log_variant,set_attention,46,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.007701113942216654,0.00992910716555835,0.02395683526992798
loco_log_variant,set_attention,46,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.018188214204350454,0.025891136126757863,0.016972720623016357
loco_log_variant,set_attention,46,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.014189385976947721,0.018889272520900936,0.027132689952850342
loco_log_variant,set_attention,46,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.014101253914051369,0.016799170026254216,0.03370410203933716
loco_log_variant,set_attention,46,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.010541917359242673,0.01868054254950986,0.022936224937438965
loco_log_variant,set_attention,46,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.012654425652667146,0.01801154573296942,0.06612509489059448
loco_log_variant,set_attention,46,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.010757993967806707,0.01445371401600316,0.034137070178985596
loco_log_variant,set_attention,46,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.021049589895811238,0.025858667559127184,0.0441746711730957
loco_log_variant,set_attention,46,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.010885079376033096,0.014444961661491985,0.01758033037185669
loco_log_variant,set_attention,46,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.007875821751649262,0.009317768821136134,0.021985411643981934
loco_log_variant,set_attention,46,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.010377322796915398,0.013088212055310224,0.04157090187072754
loco_log_variant,set_attention,46,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.014052438931386978,0.017967947846160987,0.033026278018951416
loco_log_variant,set_attention,46,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.021994166198323985,0.029167122374778275,0.04733681678771973
loco_log_variant,set_attention,46,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.027820339456933442,0.03438575927614811,0.0491219162940979
loco_log_variant,set_attention,46,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.01959268675475824,0.03277340674722619,0.030458956956863403
loco_log_variant,set_attention,46,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.022714306585124282,0.031814021942792176,0.04036632180213928
loco_log_variant,set_attention,46,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.008915260189869365,0.013627956572869387,0.013819903135299683
loco_log_variant,set_attention,46,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.010005557451580391,0.01285694636899283,0.05226242542266846
loco_log_variant,set_attention,46,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.008392750972607096,0.011430851096061246,0.02129232883453369
loco_log_variant,set_attention,46,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.007264052502444533,0.011048093074394423,0.022407352924346924
loco_log_variant,set_attention,46,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.024563239734680928,0.03668135990251902,0.027972936630249023
loco_log_variant,set_attention,46,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.01642423281904127,0.023648245692558842,0.04027360677719116
loco_log_variant,set_attention,46,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.012825380216856471,0.015921243955142564,0.0388830304145813
loco_log_variant,set_attention,46,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.012151838173387481,0.0158227145446239,0.048052847385406494
