protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,gnn_mean,45,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.005723325566190188,0.007451769469956359,0.023665159940719604
loco_perturbed_iso,gnn_mean,45,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.010756967070161319,0.012645108702718866,0.03060203790664673
loco_perturbed_iso,gnn_mean,45,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.008030576234469648,0.013966321451973948,0.05615466833114624
loco_perturbed_iso,gnn_mean,45,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.009622937709581657,0.011849874367426651,0.025560975074768066
loco_perturbed_iso,gnn_mean,45,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.007051315769308903,0.009524575629823536,0.023680642247200012
loco_perturbed_iso,gnn_mean,45,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.005875416344306508,0.007101680937035671,0.013569876551628113
loco_perturbed_iso,gnn_mean,45,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.008379984280613602,0.012750097380104164,0.05473434925079346
loco_perturbed_iso,gnn_mean,45,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.011899859812416013,0.01443089252159028,0.04723995923995972
loco_perturbed_iso,gnn_mean,45,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010177238859602662,0.015006747304422275,0.06649607419967651
loco_perturbed_iso,gnn_mean,45,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.008099233334670301,0.010675885772873725,0.014813125133514404
loco_perturbed_iso,gnn_mean,45,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.010761870285038088,0.012493532460602445,0.0069814324378967285
loco_perturbed_iso,gnn_mean,45,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.015978100847025386,0.01961586035051659,0.0758175253868103
loco_perturbed_iso,gnn_mean,45,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.013443259064291344,0.017595535246167374,0.05235183238983154
loco_perturbed_iso,gnn_mean,45,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.01061161387650693,0.0156752094640181,0.03694957494735718
loco_perturbed_iso,gnn_mean,45,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.007146966933715539,0.008906581291601023,0.02073603868484497
loco_perturbed_iso,gnn_mean,45,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.008858608173542335,0.015479225000633368,0.05770707130432129
loco_perturbed_iso,gnn_mean,45,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.006916103670831586,0.00981308621177777,0.03118482232093811
loco_perturbed_iso,gnn_mean,45,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.006299022951575577,0.01252401408817946,0.046259939670562744
loco_perturbed_iso,gnn_mean,45,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.008271186566743695,0.010214733392690765,0.029604732990264893
loco_perturbed_iso,gnn_mean,45,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.005004656119424788,0.006472243796257221,0.017041295766830444
loco_perturbed_iso,gnn_mean,45,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.014937024929972946,0.018985208199255015,0.07493984699249268
loco_perturbed_iso,gnn_mean,45,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.018897802981196858,0.02233589253576746,0.044904112815856934
loco_perturbed_iso,gnn_mean,45,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.005675564046765938,0.008028892184345054,0.02825304865837097
loco_perturbed_iso,gnn_mean,45,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.005901389556830046,0.010859903960201513,0.059338390827178955
loco_perturbed_iso,gnn_mean,45,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.006242225404645576,0.00828294336805691,0.024086833000183105
loco_perturbed_iso,gnn_mean,45,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.009225681790562927,0.015246932706200735,0.061530232429504395
loco_perturbed_iso,gnn_mean,45,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.011540536509185541,0.013498744812998668,0.03242754936218262
loco_perturbed_iso,gnn_mean,45,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.005708975870101178,0.012069048647877273,0.06960493326187134
loco_perturbed_iso,gnn_mean,45,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.00877658625850912,0.014042585999317419,0.07004082202911377
loco_perturbed_iso,gnn_mean,45,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.010322885801557635,0.013640220475606167,0.0335807204246521
loco_perturbed_iso,gnn_mean,45,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.0071831299144713605,0.011734416616761464,0.05977964401245117
loco_perturbed_iso,gnn_mean,45,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.009970902602692119,0.016233668181828143,0.05122995376586914
loco_perturbed_iso,gnn_mean,45,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.008022774438389012,0.010418810790188407,0.029123365879058838
loco_perturbed_iso,gnn_mean,45,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.009584106016354482,0.016976275007030063,0.060159921646118164
loco_perturbed_iso,gnn_mean,45,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.0067548197923136535,0.008280427188549171,0.020045101642608643
loco_perturbed_iso,gnn_mean,45,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.011178762575642008,0.01552882378659704,0.057757019996643066
loco_perturbed_iso,gnn_mean,45,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.010919093474990031,0.01582928688071796,0.061574459075927734
loco_perturbed_iso,gnn_mean,45,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.009436422012379913,0.01533013929764516,0.07255703210830688
loco_perturbed_iso,gnn_mean,45,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.00827198677131387,0.01299220020887533,0.06705868244171143
loco_perturbed_iso,gnn_mean,45,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.006583249715508007,0.008596975213414888,0.023088812828063965
loco_perturbed_iso,gnn_mean,45,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.009992418169486718,0.013128637497881354,0.052263617515563965
loco_perturbed_iso,gnn_mean,45,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.005728457123041153,0.007537032022804262,0.011161521077156067
loco_perturbed_iso,gnn_mean,45,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.009841717413214386,0.012410209422944917,0.03131131827831268
loco_perturbed_iso,gnn_mean,45,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.009829461818835775,0.015526192507171466,0.07578796148300171
loco_perturbed_iso,gnn_mean,45,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.009686676510533348,0.01270415141493718,0.03130459785461426
loco_perturbed_iso,gnn_mean,45,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.0071602742813649724,0.008882053673645364,0.01789259910583496
loco_perturbed_iso,gnn_mean,45,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.008653262721710518,0.015169870207607142,0.06878596544265747
loco_perturbed_iso,gnn_mean,45,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.0058821590586763915,0.012329363599119538,0.045066237449645996
loco_perturbed_iso,gnn_mean,45,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.00810963465053527,0.010817806052323051,0.015551850199699402
loco_perturbed_iso,gnn_mean,45,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.011560934672101598,0.01930867146065034,0.07784044742584229
loco_perturbed_iso,gnn_mean,45,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.008859434088722605,0.013449901528000458,0.04624205827713013
loco_perturbed_iso,gnn_mean,45,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.006033093897534199,0.010500129710129431,0.056418776512145996
loco_perturbed_iso,gnn_mean,45,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.008620410546904704,0.011598174007636455,0.032291531562805176
loco_perturbed_iso,gnn_mean,45,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.014987250576253797,0.019016410141648066,0.04549849033355713
loco_perturbed_iso,gnn_mean,45,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.007590342313051224,0.01045131588618253,0.04980003833770752
loco_perturbed_iso,gnn_mean,45,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.012275336401872948,0.01590826516872244,0.05495607852935791
loco_perturbed_iso,gnn_mean,45,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.010730368314219302,0.0142155255677837,0.0553622841835022
loco_perturbed_iso,gnn_mean,46,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.005959281484123136,0.008651048689797616,0.03079676628112793
loco_perturbed_iso,gnn_mean,46,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.006120930318949652,0.008336936761793484,0.022881701588630676
loco_perturbed_iso,gnn_mean,46,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.008699194573965228,0.01120644233693306,0.030201613903045654
loco_perturbed_iso,gnn_mean,46,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.009492678476161644,0.011993717563906056,0.03160390257835388
loco_perturbed_iso,gnn_mean,46,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.006124152756128155,0.00861050022264619,0.029365181922912598
loco_perturbed_iso,gnn_mean,46,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.005592508210999067,0.007417477986062863,0.017776280641555786
loco_perturbed_iso,gnn_mean,46,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.006893362544599126,0.00926104183355138,0.03805166482925415
loco_perturbed_iso,gnn_mean,46,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.009394236275407135,0.011833750747955882,0.0292913019657135
loco_perturbed_iso,gnn_mean,46,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.006824682665164354,0.008736282648010124,0.013048171997070312
loco_perturbed_iso,gnn_mean,46,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.013798374926946202,0.01659665836513428,0.03504520654678345
loco_perturbed_iso,gnn_mean,46,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.007601476228628002,0.010318050257616467,0.03036552667617798
loco_perturbed_iso,gnn_mean,46,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.008152570392264694,0.010350140602552906,0.02246880531311035
loco_perturbed_iso,gnn_mean,46,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.00812559312240022,0.01025399506295719,0.03374543786048889
loco_perturbed_iso,gnn_mean,46,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.009892970873195617,0.01222230930699578,0.028358131647109985
loco_perturbed_iso,gnn_mean,46,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.009580654199006127,0.011577546049970891,0.028238683938980103
loco_perturbed_iso,gnn_mean,46,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.008977482248036588,0.01094330323616436,0.031415343284606934
loco_perturbed_iso,gnn_mean,46,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.008782600342738823,0.011749986826187372,0.039502233266830444
loco_perturbed_iso,gnn_mean,46,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.010302099292395546,0.014201140345048944,0.05928000807762146
loco_perturbed_iso,gnn_mean,46,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.009551260803566605,0.012614295823171435,0.03809046745300293
loco_perturbed_iso,gnn_mean,46,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.0060800235168855694,0.007580414586050082,0.019216060638427734
loco_perturbed_iso,gnn_mean,46,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.00626529899776959,0.008161488804588965,0.02228260040283203
loco_perturbed_iso,gnn_mean,46,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.007196158476051737,0.009335116028342746,0.01817736029624939
loco_perturbed_iso,gnn_mean,46,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.009615663011543086,0.01345462842814802,0.04113781452178955
loco_perturbed_iso,gnn_mean,46,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.007376016835208799,0.009004511205824477,0.015057221055030823
loco_perturbed_iso,gnn_mean,46,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.014177160001680499,0.01584778358198641,0.03401605784893036
loco_perturbed_iso,gnn_mean,46,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.007185962845067509,0.009565253194199725,0.016034573316574097
loco_perturbed_iso,gnn_mean,46,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.007641851291304729,0.00938526202598465,0.024420827627182007
loco_perturbed_iso,gnn_mean,46,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.0049860965399468535,0.006562229469121129,0.02099323272705078
loco_perturbed_iso,gnn_mean,46,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.009623443677288587,0.012553021833243264,0.026561535894870758
loco_perturbed_iso,gnn_mean,46,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.005375455026743842,0.006796019842627826,0.016367971897125244
loco_perturbed_iso,gnn_mean,46,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.017936863799075612,0.0188719879998539,0.03168439865112305
loco_perturbed_iso,gnn_mean,46,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.01307542267881456,0.015613531459951532,0.03559237718582153
loco_perturbed_iso,gnn_mean,46,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.007721403522081062,0.009298031098974754,0.020596742630004883
loco_perturbed_iso,gnn_mean,46,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.008363130029107704,0.010461158953827963,0.030726134777069092
loco_perturbed_iso,gnn_mean,46,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.006719445840257113,0.008270019367592425,0.015986621379852295
loco_perturbed_iso,gnn_mean,46,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.007775986231252795,0.01013676098463662,0.030048012733459473
loco_perturbed_iso,gnn_mean,46,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.0075610578670853475,0.010063037618028976,0.024862945079803467
loco_perturbed_iso,gnn_mean,46,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.008643685061423505,0.01061855684250914,0.01656574010848999
loco_perturbed_iso,gnn_mean,46,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.006242505412121288,0.008304289025135022,0.014676421880722046
