protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,gnn_zero_edge_features,44,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.007162449118055281,0.010745183644527825,0.05217701196670532
loco_log_variant,gnn_zero_edge_features,44,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.009426863467107053,0.012030335344266624,0.024828970432281494
loco_log_variant,gnn_zero_edge_features,44,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.010001915400145485,0.012319068207756245,0.018907129764556885
loco_log_variant,gnn_zero_edge_features,44,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.018395551404014963,0.0289530287839079,0.030786573886871338
loco_log_variant,gnn_zero_edge_features,44,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.014366712726530482,0.01899246536865033,0.033636897802352905
loco_log_variant,gnn_zero_edge_features,44,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.019915192952898682,0.0228737385797285,0.046397268772125244
loco_log_variant,gnn_zero_edge_features,44,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.010864477635162776,0.015097610237731813,0.04809141159057617
loco_log_variant,gnn_zero_edge_features,44,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.011566394222442244,0.0157026120354198,0.04931282997131348
loco_log_variant,gnn_zero_edge_features,44,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.0101875616390197,0.0129051852128845,0.029393821954727173
loco_log_variant,gnn_zero_edge_features,44,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.01224443609597253,0.016787068801747112,0.0420185923576355
loco_log_variant,gnn_zero_edge_features,44,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.014530991837687668,0.017631523643151365,0.03813159605488181
loco_log_variant,gnn_zero_edge_features,44,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.012751054568368881,0.018640179956279295,0.03017827868461609
loco_log_variant,gnn_zero_edge_features,44,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.00860385291400503,0.011615481779590937,0.041308701038360596
loco_log_variant,gnn_zero_edge_features,44,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.005178670536299221,0.006860947203540056,0.011543899774551392
loco_log_variant,gnn_zero_edge_features,44,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.01936672505785207,0.024291499011439628,0.061679720878601074
loco_log_variant,gnn_zero_edge_features,44,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.00826307276233298,0.010392446973824352,0.019515812397003174
loco_log_variant,gnn_zero_edge_features,44,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.016181420962341497,0.020747622158204335,0.048351824283599854
loco_log_variant,gnn_zero_edge_features,44,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.01957726674001725,0.022575498742480424,0.040233612060546875
loco_log_variant,gnn_zero_edge_features,44,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.027796059898406146,0.032325809757481824,0.09788870811462402
loco_log_variant,gnn_zero_edge_features,44,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.015022503059418475,0.023375189467076164,0.034452199935913086
loco_log_variant,gnn_zero_edge_features,44,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.01697180651273334,0.020449769146691308,0.0434650182723999
loco_log_variant,gnn_zero_edge_features,44,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.010263587974134038,0.011668674546295676,0.026874661445617676
loco_log_variant,gnn_zero_edge_features,44,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.012789436539665598,0.01805639401991352,0.041709691286087036
loco_log_variant,gnn_zero_edge_features,44,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.010828453497808487,0.012907230310191722,0.009257793426513672
loco_log_variant,gnn_zero_edge_features,44,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01637853465241487,0.021036350555831935,0.07089513540267944
loco_log_variant,gnn_zero_edge_features,44,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.007761206172528814,0.009450458462979212,0.02067580819129944
loco_log_variant,gnn_zero_edge_features,45,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.010873150141512761,0.015435763747049847,0.0203762948513031
loco_log_variant,gnn_zero_edge_features,45,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.008726983285341107,0.01125037170736017,0.016570091247558594
loco_log_variant,gnn_zero_edge_features,45,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.012633477566672153,0.016228028971937297,0.015183627605438232
loco_log_variant,gnn_zero_edge_features,45,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.01947188328524105,0.022816720025556996,0.03619489073753357
loco_log_variant,gnn_zero_edge_features,45,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.013859611554223984,0.017179062847656145,0.02722632884979248
loco_log_variant,gnn_zero_edge_features,45,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.018167649624777623,0.022642132083378567,0.045421451330184937
loco_log_variant,gnn_zero_edge_features,45,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.009769852532715093,0.01313447922473362,0.014012902975082397
loco_log_variant,gnn_zero_edge_features,45,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.013866994713173538,0.01765853388471048,0.03053826093673706
loco_log_variant,gnn_zero_edge_features,45,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.008952456419585182,0.0135901009091738,0.023240655660629272
loco_log_variant,gnn_zero_edge_features,45,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.010596235267451553,0.01566338774058523,0.03554940223693848
loco_log_variant,gnn_zero_edge_features,45,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.015637545800599895,0.018683010979660308,0.03278520703315735
loco_log_variant,gnn_zero_edge_features,45,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.01112819646225601,0.015248958417537683,0.023200154304504395
loco_log_variant,gnn_zero_edge_features,45,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.01391434229788233,0.017284874250258642,0.025495797395706177
loco_log_variant,gnn_zero_edge_features,45,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.018895451651244868,0.020844670786710786,0.030485153198242188
loco_log_variant,gnn_zero_edge_features,45,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.009364901751768394,0.01570465700135028,0.04925602674484253
loco_log_variant,gnn_zero_edge_features,45,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.01987054015769333,0.026843887358084052,0.05754154920578003
loco_log_variant,gnn_zero_edge_features,45,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.008297999435272372,0.011729116843620492,0.04351764917373657
loco_log_variant,gnn_zero_edge_features,45,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.015780821076182068,0.019800988582048023,0.05164533853530884
loco_log_variant,gnn_zero_edge_features,45,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.008871222617196256,0.011294732260425855,0.021324515342712402
loco_log_variant,gnn_zero_edge_features,45,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.009898692491601725,0.011931868548157695,0.025719881057739258
loco_log_variant,gnn_zero_edge_features,45,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.018591873469899912,0.026282072975330067,0.048783957958221436
loco_log_variant,gnn_zero_edge_features,45,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.008292126362441017,0.010490711180871231,0.026324808597564697
loco_log_variant,gnn_zero_edge_features,45,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.008959074611546563,0.010477943080139801,0.011282086372375488
loco_log_variant,gnn_zero_edge_features,45,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.00742005642320289,0.009378811678151725,0.025605082511901855
loco_log_variant,gnn_zero_edge_features,45,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.010115667444760681,0.014008092062064532,0.032022953033447266
loco_log_variant,gnn_zero_edge_features,45,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.010228039299855466,0.012400318296159708,0.026038646697998047
loco_log_variant,gnn_zero_edge_features,45,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.007123371189246412,0.009220170952092257,0.02352893352508545
loco_log_variant,gnn_zero_edge_features,45,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.016561272691507808,0.021492263386973093,0.027331292629241943
loco_log_variant,gnn_zero_edge_features,45,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.016277978654767645,0.019598315363486607,0.035507142543792725
loco_log_variant,gnn_zero_edge_features,45,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.018577686831599376,0.020478828700991776,0.02978348731994629
loco_log_variant,gnn_zero_edge_features,45,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.007676167566268171,0.012328980950044732,0.015244603157043457
loco_log_variant,gnn_zero_edge_features,45,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.014357065797218533,0.01780011766070367,0.0666799545288086
loco_log_variant,gnn_zero_edge_features,45,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.01009324119716394,0.013838728635610387,0.03753134608268738
loco_log_variant,gnn_zero_edge_features,45,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.019199860877678044,0.023289527032679207,0.04477578401565552
loco_log_variant,gnn_zero_edge_features,45,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.010456038913765892,0.013973834540950863,0.017652392387390137
loco_log_variant,gnn_zero_edge_features,45,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.007235260894064044,0.008530921392217177,0.023807823657989502
loco_log_variant,gnn_zero_edge_features,45,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.010977545966867541,0.013619173768412322,0.04288363456726074
loco_log_variant,gnn_zero_edge_features,45,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.012440119121895462,0.01590168589959953,0.042809486389160156
loco_log_variant,gnn_zero_edge_features,45,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.020165174710946004,0.024740176101233934,0.04973572492599487
loco_log_variant,gnn_zero_edge_features,45,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.026228405901643097,0.029178158958879454,0.04688483476638794
loco_log_variant,gnn_zero_edge_features,45,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.014072546704870756,0.02194739038434631,0.016186535358428955
loco_log_variant,gnn_zero_edge_features,45,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.015691551028705033,0.020918770422603792,0.03194236755371094
loco_log_variant,gnn_zero_edge_features,45,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.011129256643232752,0.014565848659245007,0.010264217853546143
loco_log_variant,gnn_zero_edge_features,45,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.008019384057795415,0.011681069533036841,0.05283135175704956
loco_log_variant,gnn_zero_edge_features,45,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.006814301013946533,0.009074880415293293,0.024491310119628906
loco_log_variant,gnn_zero_edge_features,45,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.008262127149300497,0.010608116517207824,0.01493924856185913
loco_log_variant,gnn_zero_edge_features,45,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.015339773209368596,0.023880716672864413,0.01694619655609131
loco_log_variant,gnn_zero_edge_features,45,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.010698368803399508,0.014861398377841686,0.029151946306228638
loco_log_variant,gnn_zero_edge_features,45,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.02163500583074132,0.024577141293438506,0.047573208808898926
loco_log_variant,gnn_zero_edge_features,45,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.010059310795098055,0.014209029183962904,0.047870755195617676
loco_log_variant,gnn_zero_edge_features,45,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.015838225585881802,0.018756026864329842,0.032986429519951344
loco_log_variant,gnn_zero_edge_features,45,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010418847936098694,0.013141043407219893,0.03000703454017639
loco_log_variant,gnn_zero_edge_features,45,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.015937191785358993,0.01945080192045683,0.04955768585205078
loco_log_variant,gnn_zero_edge_features,45,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.015178804247655341,0.018711142738163045,0.03824536642059684
loco_log_variant,gnn_zero_edge_features,45,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.012432173138759176,0.016534151879442623,0.026382029056549072
loco_log_variant,gnn_zero_edge_features,45,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.011238827935007752,0.013800754966129685,0.0393642783164978
loco_log_variant,gnn_zero_edge_features,45,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.004475099141480493,0.006225034657532173,0.01609623432159424
loco_log_variant,gnn_zero_edge_features,45,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.019590831926611603,0.02457387283800635,0.06336545944213867
