protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,gnn_mean,42,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.01123335810958362,0.015620032540443668,0.026520371437072754
loco_external_fire,gnn_mean,42,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.013523416440995013,0.017256737365860312,0.04432690143585205
loco_external_fire,gnn_mean,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.008420537974013657,0.011331445446975391,0.034194111824035645
loco_external_fire,gnn_mean,42,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.008682520907433306,0.010255753708048028,0.01747584342956543
loco_external_fire,gnn_mean,42,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.00939155089073494,0.01164439758209637,0.013823509216308594
loco_external_fire,gnn_mean,42,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.008569891335534268,0.011031735053467495,0.0475391149520874
loco_external_fire,gnn_mean,42,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.009913912073510592,0.013667829823954314,0.01869732141494751
loco_external_fire,gnn_mean,42,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.013808185936974698,0.0178947121479894,0.020890116691589355
loco_external_fire,gnn_mean,42,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.012640873183969592,0.01959117436713693,0.026379942893981934
loco_external_fire,gnn_mean,42,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.009574271860669871,0.011681009939498478,0.01717337965965271
loco_external_fire,gnn_mean,42,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008289280484934321,0.01183101374651645,0.012427687644958496
loco_external_fire,gnn_mean,42,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.013289683666385587,0.017706874129856928,0.022076725959777832
loco_external_fire,gnn_mean,42,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010128020507390381,0.012904045347964046,0.020561039447784424
loco_external_fire,gnn_mean,42,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.00881575463248081,0.010258508572111432,0.008860290050506592
loco_external_fire,gnn_mean,42,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.015958586677176055,0.01905955600638681,0.022932887077331543
loco_external_fire,gnn_mean,42,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.006166684578676693,0.010922870312943362,0.03049224615097046
loco_external_fire,gnn_mean,42,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.010210393393625979,0.013309477417662563,0.014699459075927734
loco_external_fire,gnn_mean,42,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.005796463274564899,0.007377909135335412,0.017691373825073242
loco_external_fire,gnn_mean,42,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.00907231427606989,0.010418266738022057,0.02137655019760132
loco_external_fire,gnn_mean,42,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.010903060924811442,0.01526825525692798,0.048366695642471313
loco_external_fire,gnn_mean,42,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.01735128486742739,0.0201593131461239,0.016797363758087158
loco_external_fire,gnn_mean,42,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.008193158223980763,0.010851027892569967,0.023305416107177734
loco_external_fire,gnn_mean,42,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.010028754589987582,0.012456676628213233,0.015152454376220703
loco_external_fire,gnn_mean,42,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.016275780855632218,0.018996859358247284,0.014794409275054932
loco_external_fire,gnn_mean,42,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.006556276415215164,0.008059358434558232,0.011056005954742432
loco_external_fire,gnn_mean,42,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.012731869689753799,0.01420377294273968,0.015719056129455566
loco_external_fire,gnn_mean,42,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.011091008049542786,0.015910202872373557,0.02214929461479187
loco_external_fire,gnn_mean,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.006750235303503568,0.009428224943488023,0.029191434383392334
loco_external_fire,gnn_mean,43,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.009135263865111305,0.01437234603631756,0.018006503582000732
loco_external_fire,gnn_mean,43,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.011936706841969099,0.01370847749798283,0.024444282054901123
loco_external_fire,gnn_mean,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01119194362984329,0.015106130776726604,0.031645357608795166
loco_external_fire,gnn_mean,43,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.009651595696074064,0.01230811196090307,0.03104296326637268
loco_external_fire,gnn_mean,43,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.0060487504376739755,0.0092368318282495,0.022525370121002197
loco_external_fire,gnn_mean,43,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.005692050105235616,0.011315422177297411,0.019046247005462646
loco_external_fire,gnn_mean,43,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.008560326255735804,0.011196003108894452,0.016856133937835693
loco_external_fire,gnn_mean,43,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.00827804500939416,0.010577252816627325,0.02818158268928528
loco_external_fire,gnn_mean,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.00649451232347332,0.00905501250567638,0.026922881603240967
loco_external_fire,gnn_mean,43,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.005976138544864342,0.007400274813436715,0.01846390962600708
loco_external_fire,gnn_mean,43,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007200903824118317,0.011958649437978362,0.017404019832611084
loco_external_fire,gnn_mean,43,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.01237513711217974,0.014083910650094837,0.026176810264587402
loco_external_fire,gnn_mean,43,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.009672270935089862,0.013041493290269117,0.024157941341400146
loco_external_fire,gnn_mean,43,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.008215486759045085,0.01034988388121097,0.019573450088500977
loco_external_fire,gnn_mean,43,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.008118915509005061,0.013733282699762718,0.02396094799041748
loco_external_fire,gnn_mean,43,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006285269240863988,0.010533478129374258,0.023402094841003418
loco_external_fire,gnn_mean,43,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.012045720317324654,0.015375255918340333,0.014251112937927246
loco_external_fire,gnn_mean,43,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.0106296463579428,0.013376461923767742,0.03195977210998535
loco_external_fire,gnn_mean,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.008141788302874957,0.010278623889608209,0.011677920818328857
loco_external_fire,gnn_mean,43,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.024175979319165965,0.026617509161563472,0.03920915722846985
loco_external_fire,gnn_mean,43,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.0074594800100951895,0.010868611255392532,0.027134597301483154
loco_external_fire,gnn_mean,43,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.011619517793420886,0.015995718103545057,0.02883899211883545
loco_external_fire,gnn_mean,43,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.015888978711894302,0.019053739616880918,0.04028332233428955
loco_external_fire,gnn_mean,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.01022583441656144,0.012887686524358148,0.0246010422706604
loco_external_fire,gnn_mean,43,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.007147268193667052,0.009375738181392366,0.026187479496002197
loco_external_fire,gnn_mean,43,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.008390100275883909,0.010382482763586061,0.018825799226760864
loco_external_fire,gnn_mean,43,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.006046541890159982,0.007381846482457677,0.0217587947845459
loco_external_fire,gnn_mean,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.008866535835578794,0.013655523811749266,0.02025216817855835
loco_external_fire,gnn_mean,43,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.011635562435525363,0.0160182968537833,0.022422075271606445
loco_external_fire,gnn_mean,43,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.010259295584725553,0.01639057792478148,0.02440345287322998
loco_external_fire,gnn_mean,43,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.008859185166046267,0.01083343428584344,0.024132728576660156
loco_external_fire,gnn_mean,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.009641932170899188,0.012235212338790913,0.013378143310546875
loco_external_fire,gnn_mean,43,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.008418315502463794,0.012781050352793975,0.02095884084701538
loco_external_fire,gnn_mean,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.00988489462703955,0.016405844906468636,0.021095216274261475
loco_external_fire,gnn_mean,43,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.011603835664811681,0.013669945476761012,0.003878772258758545
loco_external_fire,gnn_mean,43,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.014704374504871056,0.017823282061500214,0.02358311414718628
loco_external_fire,gnn_mean,43,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.006860480201048929,0.010990857528520779,0.027179062366485596
loco_external_fire,gnn_mean,43,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.014380100076315834,0.017105448394570708,0.016340792179107666
loco_external_fire,gnn_mean,43,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.00536660801191799,0.008810155740419276,0.019425570964813232
loco_external_fire,gnn_mean,43,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.015610840232645879,0.017199437715957465,0.027581334114074707
loco_external_fire,gnn_mean,43,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.011620818102946047,0.015245958190258615,0.0438360869884491
loco_external_fire,gnn_mean,43,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.018926881620141327,0.02195749013481134,0.0191611647605896
loco_external_fire,gnn_mean,43,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.00944748423138603,0.013004833693594502,0.025159060955047607
loco_external_fire,gnn_mean,43,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.008750970490643235,0.013006991246588304,0.017335474491119385
loco_external_fire,gnn_mean,43,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.014712181491929977,0.018192382437112263,0.01773923635482788
loco_external_fire,gnn_mean,43,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.006069322589968071,0.007873075770926568,0.022210001945495605
loco_external_fire,gnn_mean,43,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.008392431208344757,0.010332087611883086,0.022699713706970215
loco_external_fire,gnn_mean,43,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.013463214284083883,0.018035098961472436,0.026604413986206055
loco_external_fire,gnn_mean,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.006257970069275528,0.010514189881465706,0.031862497329711914
loco_external_fire,gnn_mean,44,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.0114857979485246,0.015481644813108575,0.016854166984558105
loco_external_fire,gnn_mean,44,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.006948110998653975,0.009297025545330637,0.022960424423217773
loco_external_fire,gnn_mean,44,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.011869132030205648,0.015084884870149643,0.02938610315322876
loco_external_fire,gnn_mean,44,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.008749044820910594,0.010833957047001505,0.029270082712173462
loco_external_fire,gnn_mean,44,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.011145112944430992,0.013623369206865627,0.020568251609802246
loco_external_fire,gnn_mean,44,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.006195182194475268,0.011048693268521214,0.017540812492370605
loco_external_fire,gnn_mean,44,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.009794376912664195,0.011526184268442133,0.021708518266677856
loco_external_fire,gnn_mean,44,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.007882319268633108,0.0103865790227964,0.03640201687812805
loco_external_fire,gnn_mean,44,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.006950585324256147,0.010619298865212113,0.032957375049591064
loco_external_fire,gnn_mean,44,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006608741205246722,0.008015261028865529,0.022549927234649658
