protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,set_attention,45,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.0049182528355082526,0.005426538559308704,0.0
loco_smoldering,set_attention,45,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.004883810144955995,0.005529864505258242,0.0
loco_smoldering,set_attention,45,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.004708661407720847,0.005048710010150625,0.0
loco_smoldering,set_attention,45,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.006001372806361464,0.0066577024073961304,0.0
loco_smoldering,set_attention,45,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.0043276538614366875,0.004656701269542725,0.0
loco_smoldering,set_attention,45,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.004286597986690333,0.004657926737685289,0.0
loco_smoldering,set_attention,45,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.0073396329019890455,0.011725199273429047,0.0
loco_smoldering,set_attention,45,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.0044241146963150775,0.0048869110097959165,0.0
loco_smoldering,set_attention,45,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.007648269661137315,0.008965054466443696,0.0
loco_smoldering,set_attention,45,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.010500717358511002,0.012498543355074955,0.0
loco_smoldering,set_attention,45,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.008211043037352015,0.009518208102864936,0.0
loco_smoldering,set_attention,45,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.005367582938710197,0.006191176174279626,0.0
loco_smoldering,set_attention,45,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.005065197827386074,0.005616117238876934,0.0
loco_smoldering,set_attention,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0046580951721941835,0.005063535220202105,0.0
loco_smoldering,set_attention,45,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.0065146723731619414,0.010310531630957236,0.0
loco_smoldering,set_attention,45,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.00435410171258645,0.004822293656783639,0.0
loco_smoldering,set_attention,45,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.013043915639158155,0.02690793769600149,0.0
loco_smoldering,set_attention,45,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.007443500346824771,0.0109077795603988,0.0
loco_smoldering,set_attention,45,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.004393009865870242,0.004840947529406367,0.0
loco_smoldering,set_attention,45,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.028673776837645985,0.06406676131952466,0.0
loco_smoldering,set_attention,45,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.009961653928287694,0.012321852943101888,0.0
loco_smoldering,set_attention,45,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.0059468169681361465,0.007585828116542576,0.0
loco_smoldering,set_attention,45,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.007174574937976775,0.012613290081328835,0.0
loco_smoldering,set_attention,45,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0050415660514206186,0.00537404646930948,0.0
loco_smoldering,set_attention,45,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.004131212586262187,0.0044069617168027335,0.0
loco_smoldering,set_attention,45,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.004928376830992152,0.0056100949625359706,0.0
loco_smoldering,set_attention,45,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.047764135188743714,0.10123547638444177,0.0
loco_smoldering,set_attention,45,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.004491954553322714,0.005010774719639327,0.0
loco_smoldering,set_attention,45,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.004436092298538958,0.004871779123190045,0.0
loco_smoldering,set_attention,45,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.005446260092688389,0.00608412335207618,0.0
loco_smoldering,set_attention,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.007806929408526811,0.009041512377863017,0.0
loco_smoldering,set_attention,45,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.00546075379262205,0.00660473937983897,0.0
loco_smoldering,set_attention,45,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.004530137679615959,0.004862549035986333,0.0
loco_smoldering,set_attention,45,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.005477540805691578,0.006094082820414755,0.0
loco_smoldering,set_attention,45,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.012039356544369557,0.029996617496056616,0.0
loco_smoldering,set_attention,45,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.05298311788527692,0.10923207372148491,0.0
loco_smoldering,set_attention,45,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.004658862215573671,0.005034804135189025,0.0
loco_smoldering,set_attention,45,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.004331774398928783,0.004645567477850039,0.0
loco_smoldering,set_attention,45,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.007077237621682589,0.013056156945319185,0.0
loco_smoldering,set_attention,45,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.04825576016160309,0.09922569705224406,0.0
loco_smoldering,set_attention,45,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.004867430593146652,0.00528498564324792,0.0
loco_smoldering,set_attention,45,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.00720669011600682,0.0105644129310197,0.0
loco_smoldering,set_attention,45,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.004786638939966921,0.0052193466636667645,0.0
loco_smoldering,set_attention,45,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.0049903148510417,0.005514225770829792,0.0
loco_smoldering,set_attention,45,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.03961333388187846,0.0904763166070246,0.0
loco_smoldering,set_attention,45,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.004558367807357038,0.005025759117847711,0.0
loco_smoldering,set_attention,45,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.004913344735004863,0.005500280730852372,0.0
loco_smoldering,set_attention,45,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.0051836703644424185,0.005834946609251048,0.0
loco_smoldering,set_attention,45,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.004434593388291656,0.004959876461193559,0.0
loco_smoldering,set_attention,45,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.004298259977434502,0.004658033644922086,0.0
loco_smoldering,set_attention,45,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.0040349862614616015,0.004367372770724265,0.0
loco_smoldering,set_attention,45,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.04281185103244469,0.09265462194790985,0.0
loco_smoldering,set_attention,45,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.004373229917932729,0.004954628856858886,0.0
loco_smoldering,set_attention,45,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.004496372136913362,0.005026055778674668,0.0
loco_smoldering,set_attention,45,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.00482603663303813,0.005386538040382991,0.0
loco_smoldering,set_attention,45,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.004075631743571798,0.004314368156282258,0.0
loco_smoldering,set_attention,45,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.012461556762945457,0.014641088702282182,0.0
loco_smoldering,set_attention,45,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.032834130232451395,0.07894754463724292,0.0
loco_smoldering,set_attention,45,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.035743495479958955,0.08345078219949081,0.0
loco_smoldering,set_attention,45,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.008064563157128507,0.009426760924993205,0.0
loco_smoldering,set_attention,45,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.009044770334587723,0.01090721424264169,0.0
loco_smoldering,set_attention,45,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.005722443588444444,0.006820399326626757,0.0
loco_smoldering,set_attention,45,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.004072193239555984,0.004373906578511097,0.0
loco_smoldering,set_attention,46,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.006427835245601466,0.008149498399754146,0.0
loco_smoldering,set_attention,46,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.010085400010718674,0.014337694208767347,0.0
loco_smoldering,set_attention,46,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.00469921456008661,0.005432905176639745,0.0
loco_smoldering,set_attention,46,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.0077866081331597,0.00920725224729401,0.0
loco_smoldering,set_attention,46,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.005720557736568764,0.006510963015774486,0.0
loco_smoldering,set_attention,46,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.04651698128121798,0.09060936789468625,0.0
loco_smoldering,set_attention,46,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.005021251615930776,0.00603117844404284,0.0
loco_smoldering,set_attention,46,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.00810527606088607,0.01238984375919397,0.0
loco_smoldering,set_attention,46,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.006177333534741011,0.007000675637165799,0.0
loco_smoldering,set_attention,46,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.010014249653112694,0.016944285993269678,0.0
loco_smoldering,set_attention,46,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.008157071520070561,0.010266270522319713,0.0
loco_smoldering,set_attention,46,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.07087878711888047,0.11787415625298339,0.0
loco_smoldering,set_attention,46,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.04377711210094514,0.08787348995585063,0.0
loco_smoldering,set_attention,46,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.00463741626895842,0.005024467032850936,0.0
loco_smoldering,set_attention,46,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.034206785139490346,0.07011435823814928,0.0
loco_smoldering,set_attention,46,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.00629691120053901,0.007608107758386515,0.0
loco_smoldering,set_attention,46,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.004718152225994673,0.005329091453906246,0.0
loco_smoldering,set_attention,46,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.023727677884649058,0.056097136915658825,0.0
loco_smoldering,set_attention,46,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.021827897087472382,0.0527115766220175,0.0
loco_smoldering,set_attention,46,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.024158193439733786,0.04968850085162015,0.0
loco_smoldering,set_attention,46,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.004126169642464059,0.004574984972971711,0.0
loco_smoldering,set_attention,46,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.006114915746157286,0.007801043613753698,0.0
loco_smoldering,set_attention,46,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.05147275572917501,0.0986893313046014,0.0
loco_smoldering,set_attention,46,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.006310451226156266,0.00907741024875994,0.0
loco_smoldering,set_attention,46,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.007375878388764428,0.010176716902430124,0.0
loco_smoldering,set_attention,46,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.006567020885279921,0.007700000439200482,0.0
loco_smoldering,set_attention,46,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.004647738620883129,0.005474651872140268,0.0
loco_smoldering,set_attention,46,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.023917912459764323,0.054284698796751615,0.0
loco_smoldering,set_attention,46,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.005137949693398398,0.005756729474295409,0.0
loco_smoldering,set_attention,46,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.00391207757543345,0.0042842736560578494,0.0
loco_smoldering,set_attention,46,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.00748871877545216,0.009231243168580178,0.0
loco_smoldering,set_attention,46,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.010047709355588819,0.013544447205050996,0.0
loco_smoldering,set_attention,46,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.016212492692665975,0.023598995302106827,0.0
loco_smoldering,set_attention,46,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.06207992796038018,0.10532197366275864,0.0
loco_smoldering,set_attention,46,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.010845667026082024,0.015303087188068326,0.0
loco_smoldering,set_attention,46,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.007611558085582296,0.009821549909456103,0.0
loco_smoldering,set_attention,46,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.003941354204396732,0.00410286757803335,0.0
loco_smoldering,set_attention,46,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0053538533507800495,0.006290921263521286,0.0
loco_smoldering,set_attention,46,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.004186114326852267,0.004579986567879984,0.0
loco_smoldering,set_attention,46,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.0047968078832157325,0.005619920832253422,0.0
loco_smoldering,set_attention,46,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.017761903708098364,0.042920209465721566,0.0
loco_smoldering,set_attention,46,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.00767223952246494,0.011241360211781893,0.0
loco_smoldering,set_attention,46,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.011106129552497238,0.016415060227934913,0.0
loco_smoldering,set_attention,46,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.012639695503672615,0.01671025948923864,0.0
